SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2023 10:00:49.327, 07/13/2023 10:00:49.272, 4.15683e+0, 0.00000e+0, 9.77424e+1, 0.00000e+0, 2.04079e+0, 0.00000e+0, 2.44586e+4, 0.00000e+0, 4.53374e+2, 0.00000e+0, 2.09196e+0, 0.00000e+0, 4.64741e+2, 0.00000e+0, 4.77704e+2, 0.00000e+0, 2.25853e+1, 0.00000e+0, 2.49644e+1, 0.00000e+0, 3.80740e+0, 0.00000e+0, 3.29219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:50.340, 07/13/2023 10:00:50.266, 4.15688e+0, 0.00000e+0, 9.77505e+1, 0.00000e+0, 2.04019e+0, 0.00000e+0, 2.47601e+4, 0.00000e+0, 4.47618e+2, 0.00000e+0, 2.09199e+0, 0.00000e+0, 4.58982e+2, 0.00000e+0, 4.77665e+2, 0.00000e+0, 2.25866e+1, 0.00000e+0, 2.49684e+1, 0.00000e+0, 3.80790e+0, 0.00000e+0, 3.29226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:51.322, 07/13/2023 10:00:51.262, 4.15689e+0, 0.00000e+0, 9.77512e+1, 0.00000e+0, 2.04107e+0, 0.00000e+0, 2.50530e+4, 0.00000e+0, 4.42164e+2, 0.00000e+0, 2.09352e+0, 0.00000e+0, 4.53526e+2, 0.00000e+0, 4.77764e+2, 0.00000e+0, 2.25887e+1, 0.00000e+0, 2.49764e+1, 0.00000e+0, 3.80842e+0, 0.00000e+0, 3.29171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:52.325, 07/13/2023 10:00:52.256, 4.15699e+0, 0.00000e+0, 9.77661e+1, 0.00000e+0, 2.03946e+0, 0.00000e+0, 2.50115e+4, 0.00000e+0, 4.37404e+2, 0.00000e+0, 2.09177e+0, 0.00000e+0, 4.48625e+2, 0.00000e+0, 4.77862e+2, 0.00000e+0, 2.25914e+1, 0.00000e+0, 2.49827e+1, 0.00000e+0, 3.80764e+0, 0.00000e+0, 3.29214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:53.307, 07/13/2023 10:00:53.250, 4.15681e+0, 0.00000e+0, 9.77399e+1, 0.00000e+0, 2.04353e+0, 0.00000e+0, 2.49671e+4, 0.00000e+0, 4.38848e+2, 0.00000e+0, 2.09585e+0, 0.00000e+0, 4.50086e+2, 0.00000e+0, 4.77791e+2, 0.00000e+0, 2.25940e+1, 0.00000e+0, 2.49936e+1, 0.00000e+0, 3.80745e+0, 0.00000e+0, 3.29191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:54.301, 07/13/2023 10:00:54.245, 4.15685e+0, 0.00000e+0, 9.77460e+1, 0.00000e+0, 2.03993e+0, 0.00000e+0, 2.51809e+4, 0.00000e+0, 4.43277e+2, 0.00000e+0, 2.09263e+0, 0.00000e+0, 4.54728e+2, 0.00000e+0, 4.77847e+2, 0.00000e+0, 2.25964e+1, 0.00000e+0, 2.50171e+1, 0.00000e+0, 3.80794e+0, 0.00000e+0, 3.29224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:55.296, 07/13/2023 10:00:55.239, 4.15672e+0, 0.00000e+0, 9.77262e+1, 0.00000e+0, 2.04359e+0, 0.00000e+0, 2.50513e+4, 0.00000e+0, 4.45670e+2, 0.00000e+0, 2.09610e+0, 0.00000e+0, 4.57122e+2, 0.00000e+0, 4.77672e+2, 0.00000e+0, 2.25989e+1, 0.00000e+0, 2.50295e+1, 0.00000e+0, 3.80721e+0, 0.00000e+0, 3.29211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:56.292, 07/13/2023 10:00:56.235, 4.15679e+0, 0.00000e+0, 9.77362e+1, 0.00000e+0, 2.04105e+0, 0.00000e+0, 2.54436e+4, 0.00000e+0, 4.47023e+2, 0.00000e+0, 2.09434e+0, 0.00000e+0, 4.58694e+2, 0.00000e+0, 4.77885e+2, 0.00000e+0, 2.26026e+1, 0.00000e+0, 2.50394e+1, 0.00000e+0, 3.80721e+0, 0.00000e+0, 3.29188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:57.285, 07/13/2023 10:00:57.228, 4.15692e+0, 0.00000e+0, 9.77558e+1, 0.00000e+0, 2.04067e+0, 0.00000e+0, 2.56236e+4, 0.00000e+0, 4.47110e+2, 0.00000e+0, 2.09433e+0, 0.00000e+0, 4.58868e+2, 0.00000e+0, 4.77914e+2, 0.00000e+0, 2.26044e+1, 0.00000e+0, 2.50270e+1, 0.00000e+0, 3.80748e+0, 0.00000e+0, 3.29222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:58.276, 07/13/2023 10:00:58.224, 4.15696e+0, 0.00000e+0, 9.77615e+1, 0.00000e+0, 2.04115e+0, 0.00000e+0, 2.57687e+4, 0.00000e+0, 4.49393e+2, 0.00000e+0, 2.09514e+0, 0.00000e+0, 4.61279e+2, 0.00000e+0, 4.77933e+2, 0.00000e+0, 2.26068e+1, 0.00000e+0, 2.50393e+1, 0.00000e+0, 3.80751e+0, 0.00000e+0, 3.29258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:00:59.277, 07/13/2023 10:00:59.218, 4.15692e+0, 0.00000e+0, 9.77560e+1, 0.00000e+0, 2.04221e+0, 0.00000e+0, 2.58386e+4, 0.00000e+0, 4.50612e+2, 0.00000e+0, 2.09637e+0, 0.00000e+0, 4.62564e+2, 0.00000e+0, 4.77823e+2, 0.00000e+0, 2.26085e+1, 0.00000e+0, 2.50458e+1, 0.00000e+0, 3.80808e+0, 0.00000e+0, 3.29166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:00.271, 07/13/2023 10:01:00.212, 4.15700e+0, 0.00000e+0, 9.77672e+1, 0.00000e+0, 2.04213e+0, 0.00000e+0, 2.57216e+4, 0.00000e+0, 4.45545e+2, 0.00000e+0, 2.09605e+0, 0.00000e+0, 4.57307e+2, 0.00000e+0, 4.77756e+2, 0.00000e+0, 2.26091e+1, 0.00000e+0, 2.50586e+1, 0.00000e+0, 3.80705e+0, 0.00000e+0, 3.29153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:01.257, 07/13/2023 10:01:01.206, 4.15708e+0, 0.00000e+0, 9.77799e+1, 0.00000e+0, 2.04262e+0, 0.00000e+0, 2.61040e+4, 0.00000e+0, 4.44283e+2, 0.00000e+0, 2.09737e+0, 0.00000e+0, 4.56192e+2, 0.00000e+0, 4.77905e+2, 0.00000e+0, 2.26125e+1, 0.00000e+0, 2.50708e+1, 0.00000e+0, 3.80792e+0, 0.00000e+0, 3.29172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:02.263, 07/13/2023 10:01:02.202, 4.15699e+0, 0.00000e+0, 9.77665e+1, 0.00000e+0, 2.04145e+0, 0.00000e+0, 2.60970e+4, 0.00000e+0, 4.43173e+2, 0.00000e+0, 2.09615e+0, 0.00000e+0, 4.55048e+2, 0.00000e+0, 4.77867e+2, 0.00000e+0, 2.26190e+1, 0.00000e+0, 2.50860e+1, 0.00000e+0, 3.80731e+0, 0.00000e+0, 3.29102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:03.265, 07/13/2023 10:01:03.197, 4.15704e+0, 0.00000e+0, 9.77736e+1, 0.00000e+0, 2.04442e+0, 0.00000e+0, 2.61550e+4, 0.00000e+0, 4.42075e+2, 0.00000e+0, 2.09933e+0, 0.00000e+0, 4.53948e+2, 0.00000e+0, 4.77927e+2, 0.00000e+0, 2.26200e+1, 0.00000e+0, 2.50913e+1, 0.00000e+0, 3.80709e+0, 0.00000e+0, 3.29178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:04.254, 07/13/2023 10:01:04.190, 4.15704e+0, 0.00000e+0, 9.77742e+1, 0.00000e+0, 2.04197e+0, 0.00000e+0, 2.63080e+4, 0.00000e+0, 4.42639e+2, 0.00000e+0, 2.09715e+0, 0.00000e+0, 4.54599e+2, 0.00000e+0, 4.77927e+2, 0.00000e+0, 2.26227e+1, 0.00000e+0, 2.51063e+1, 0.00000e+0, 3.80737e+0, 0.00000e+0, 3.29115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:05.242, 07/13/2023 10:01:05.185, 4.15706e+0, 0.00000e+0, 9.77762e+1, 0.00000e+0, 2.04410e+0, 0.00000e+0, 2.62048e+4, 0.00000e+0, 4.43582e+2, 0.00000e+0, 2.09911e+0, 0.00000e+0, 4.55519e+2, 0.00000e+0, 4.77977e+2, 0.00000e+0, 2.26262e+1, 0.00000e+0, 2.51091e+1, 0.00000e+0, 3.80835e+0, 0.00000e+0, 3.29166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:06.236, 07/13/2023 10:01:06.179, 4.15697e+0, 0.00000e+0, 9.77630e+1, 0.00000e+0, 2.04070e+0, 0.00000e+0, 2.64048e+4, 0.00000e+0, 4.49191e+2, 0.00000e+0, 2.09604e+0, 0.00000e+0, 4.61373e+2, 0.00000e+0, 4.78082e+2, 0.00000e+0, 2.26300e+1, 0.00000e+0, 2.51320e+1, 0.00000e+0, 3.80673e+0, 0.00000e+0, 3.29154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:07.230, 07/13/2023 10:01:07.175, 4.15715e+0, 0.00000e+0, 9.77897e+1, 0.00000e+0, 2.04114e+0, 0.00000e+0, 2.65443e+4, 0.00000e+0, 4.51503e+2, 0.00000e+0, 2.09680e+0, 0.00000e+0, 4.63814e+2, 0.00000e+0, 4.77981e+2, 0.00000e+0, 2.26320e+1, 0.00000e+0, 2.51253e+1, 0.00000e+0, 3.80637e+0, 0.00000e+0, 3.29133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:08.257, 07/13/2023 10:01:08.168, 4.15718e+0, 0.00000e+0, 9.77945e+1, 0.00000e+0, 2.03900e+0, 0.00000e+0, 2.66389e+4, 0.00000e+0, 4.49462e+2, 0.00000e+0, 2.09480e+0, 0.00000e+0, 4.61763e+2, 0.00000e+0, 4.78086e+2, 0.00000e+0, 2.26351e+1, 0.00000e+0, 2.51387e+1, 0.00000e+0, 3.80671e+0, 0.00000e+0, 3.29260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:09.233, 07/13/2023 10:01:09.163, 4.15704e+0, 0.00000e+0, 9.77737e+1, 0.00000e+0, 2.03838e+0, 0.00000e+0, 2.64950e+4, 0.00000e+0, 4.48017e+2, 0.00000e+0, 2.09386e+0, 0.00000e+0, 4.60210e+2, 0.00000e+0, 4.78155e+2, 0.00000e+0, 2.26384e+1, 0.00000e+0, 2.51508e+1, 0.00000e+0, 3.80746e+0, 0.00000e+0, 3.29200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:10.227, 07/13/2023 10:01:10.157, 4.15714e+0, 0.00000e+0, 9.77889e+1, 0.00000e+0, 2.03917e+0, 0.00000e+0, 2.67183e+4, 0.00000e+0, 4.48441e+2, 0.00000e+0, 2.09515e+0, 0.00000e+0, 4.60751e+2, 0.00000e+0, 4.77861e+2, 0.00000e+0, 2.26397e+1, 0.00000e+0, 2.51480e+1, 0.00000e+0, 3.80786e+0, 0.00000e+0, 3.29138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:11.221, 07/13/2023 10:01:11.152, 4.15710e+0, 0.00000e+0, 9.77833e+1, 0.00000e+0, 2.03761e+0, 0.00000e+0, 2.69084e+4, 0.00000e+0, 4.49261e+2, 0.00000e+0, 2.09395e+0, 0.00000e+0, 4.61684e+2, 0.00000e+0, 4.78055e+2, 0.00000e+0, 2.26428e+1, 0.00000e+0, 2.51662e+1, 0.00000e+0, 3.80727e+0, 0.00000e+0, 3.29204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:12.202, 07/13/2023 10:01:12.147, 4.15705e+0, 0.00000e+0, 9.77758e+1, 0.00000e+0, 2.03757e+0, 0.00000e+0, 2.67777e+4, 0.00000e+0, 4.52510e+2, 0.00000e+0, 2.09363e+0, 0.00000e+0, 4.64960e+2, 0.00000e+0, 4.78007e+2, 0.00000e+0, 2.26455e+1, 0.00000e+0, 2.51775e+1, 0.00000e+0, 3.80746e+0, 0.00000e+0, 3.29178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:13.210, 07/13/2023 10:01:13.141, 4.15704e+0, 0.00000e+0, 9.77732e+1, 0.00000e+0, 2.03674e+0, 0.00000e+0, 2.70087e+4, 0.00000e+0, 4.55186e+2, 0.00000e+0, 2.09328e+0, 0.00000e+0, 4.67821e+2, 0.00000e+0, 4.77905e+2, 0.00000e+0, 2.26477e+1, 0.00000e+0, 2.51842e+1, 0.00000e+0, 3.80680e+0, 0.00000e+0, 3.29197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:14.193, 07/13/2023 10:01:14.135, 4.15704e+0, 0.00000e+0, 9.77734e+1, 0.00000e+0, 2.03683e+0, 0.00000e+0, 2.69216e+4, 0.00000e+0, 4.54153e+2, 0.00000e+0, 2.09319e+0, 0.00000e+0, 4.66718e+2, 0.00000e+0, 4.78104e+2, 0.00000e+0, 2.26517e+1, 0.00000e+0, 2.51906e+1, 0.00000e+0, 3.80720e+0, 0.00000e+0, 3.29176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:15.195, 07/13/2023 10:01:15.131, 4.15709e+0, 0.00000e+0, 9.77813e+1, 0.00000e+0, 2.03447e+0, 0.00000e+0, 2.71150e+4, 0.00000e+0, 4.56135e+2, 0.00000e+0, 2.09117e+0, 0.00000e+0, 4.68848e+2, 0.00000e+0, 4.77974e+2, 0.00000e+0, 2.26554e+1, 0.00000e+0, 2.52061e+1, 0.00000e+0, 3.80702e+0, 0.00000e+0, 3.29182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:16.188, 07/13/2023 10:01:16.126, 4.15706e+0, 0.00000e+0, 9.77769e+1, 0.00000e+0, 2.03565e+0, 0.00000e+0, 2.70092e+4, 0.00000e+0, 4.59724e+2, 0.00000e+0, 2.09216e+0, 0.00000e+0, 4.72485e+2, 0.00000e+0, 4.77882e+2, 0.00000e+0, 2.26598e+1, 0.00000e+0, 2.52128e+1, 0.00000e+0, 3.80712e+0, 0.00000e+0, 3.29214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:17.177, 07/13/2023 10:01:17.119, 4.15703e+0, 0.00000e+0, 9.77717e+1, 0.00000e+0, 2.03677e+0, 0.00000e+0, 2.73184e+4, 0.00000e+0, 4.58037e+2, 0.00000e+0, 2.09397e+0, 0.00000e+0, 4.70901e+2, 0.00000e+0, 4.78128e+2, 0.00000e+0, 2.26564e+1, 0.00000e+0, 2.52231e+1, 0.00000e+0, 3.80688e+0, 0.00000e+0, 3.29125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:18.194, 07/13/2023 10:01:18.114, 4.15709e+0, 0.00000e+0, 9.77818e+1, 0.00000e+0, 2.03532e+0, 0.00000e+0, 2.71056e+4, 0.00000e+0, 4.57543e+2, 0.00000e+0, 2.09202e+0, 0.00000e+0, 4.70291e+2, 0.00000e+0, 4.78225e+2, 0.00000e+0, 2.26641e+1, 0.00000e+0, 2.52306e+1, 0.00000e+0, 3.80691e+0, 0.00000e+0, 3.29197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/13/2023 10:01:19.158, 07/13/2023 10:01:19.108, 4.15713e+0, 0.00000e+0, 9.77868e+1, 0.00000e+0, 2.03562e+0, 0.00000e+0, 2.71457e+4, 0.00000e+0, 4.58714e+2, 0.00000e+0, 2.09242e+0, 0.00000e+0, 4.71513e+2, 0.00000e+0, 4.78153e+2, 0.00000e+0, 2.26643e+1, 0.00000e+0, 2.52523e+1, 0.00000e+0, 3.80633e+0, 0.00000e+0, 3.29147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
