SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:16:51.399, 07/22/2020 13:16:51.323, 4.16254e+0, 0.00000e+0, 9.77202e+1, 0.00000e+0, 2.01446e+0, 0.00000e+0, 2.55298e+4, 0.00000e+0, 4.04046e+2, 0.00000e+0, 2.06724e+0, 0.00000e+0, 4.14631e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.11544e+1, 0.00000e+0, 3.00868e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:51.939, 07/22/2020 13:16:51.855, 4.16340e+0, 0.00000e+0, 9.78464e+1, 0.00000e+0, 2.02087e+0, 0.00000e+0, 2.54786e+4, 0.00000e+0, 4.02210e+2, 0.00000e+0, 2.07370e+0, 0.00000e+0, 4.12726e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 3.11853e+1, 0.00000e+0, 3.01213e+1, 0.00000e+0, 3.58217e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:52.907, 07/22/2020 13:16:52.849, 4.16406e+0, 0.00000e+0, 9.79437e+1, 0.00000e+0, 2.02029e+0, 0.00000e+0, 2.55452e+4, 0.00000e+0, 4.04051e+2, 0.00000e+0, 2.07325e+0, 0.00000e+0, 4.14643e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.11668e+1, 0.00000e+0, 3.01482e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:53.901, 07/22/2020 13:16:53.843, 4.16443e+0, 0.00000e+0, 9.79981e+1, 0.00000e+0, 2.01901e+0, 0.00000e+0, 2.54905e+4, 0.00000e+0, 4.02311e+2, 0.00000e+0, 2.07182e+0, 0.00000e+0, 4.12835e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.11591e+1, 0.00000e+0, 3.01635e+1, 0.00000e+0, 3.58290e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:54.890, 07/22/2020 13:16:54.838, 4.16436e+0, 0.00000e+0, 9.79888e+1, 0.00000e+0, 2.01873e+0, 0.00000e+0, 2.56740e+4, 0.00000e+0, 4.03858e+2, 0.00000e+0, 2.07192e+0, 0.00000e+0, 4.14500e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.11633e+1, 0.00000e+0, 3.01534e+1, 0.00000e+0, 3.57989e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:55.887, 07/22/2020 13:16:55.832, 4.16434e+0, 0.00000e+0, 9.79847e+1, 0.00000e+0, 2.01401e+0, 0.00000e+0, 2.55242e+4, 0.00000e+0, 4.02930e+2, 0.00000e+0, 2.06676e+0, 0.00000e+0, 4.13483e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.11624e+1, 0.00000e+0, 3.01631e+1, 0.00000e+0, 3.58291e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:56.882, 07/22/2020 13:16:56.827, 4.16432e+0, 0.00000e+0, 9.79819e+1, 0.00000e+0, 2.02079e+0, 0.00000e+0, 2.56177e+4, 0.00000e+0, 4.01332e+2, 0.00000e+0, 2.07392e+0, 0.00000e+0, 4.11884e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.11689e+1, 0.00000e+0, 3.01632e+1, 0.00000e+0, 3.58322e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:57.876, 07/22/2020 13:16:57.822, 4.16424e+0, 0.00000e+0, 9.79702e+1, 0.00000e+0, 2.01462e+0, 0.00000e+0, 2.55447e+4, 0.00000e+0, 4.02876e+2, 0.00000e+0, 2.06743e+0, 0.00000e+0, 4.13437e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.11672e+1, 0.00000e+0, 3.01644e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:58.872, 07/22/2020 13:16:58.816, 4.16427e+0, 0.00000e+0, 9.79745e+1, 0.00000e+0, 2.01684e+0, 0.00000e+0, 2.57903e+4, 0.00000e+0, 4.00977e+2, 0.00000e+0, 2.07023e+0, 0.00000e+0, 4.11592e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.11670e+1, 0.00000e+0, 3.01674e+1, 0.00000e+0, 3.58001e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:16:59.867, 07/22/2020 13:16:59.811, 4.16440e+0, 0.00000e+0, 9.79946e+1, 0.00000e+0, 2.01935e+0, 0.00000e+0, 2.56556e+4, 0.00000e+0, 4.02681e+2, 0.00000e+0, 2.07253e+0, 0.00000e+0, 4.13284e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.11675e+1, 0.00000e+0, 3.01731e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
