SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 11:57:15.050, 07/22/2020 11:57:14.994, 4.16414e+0, 0.00000e+0, 9.79564e+1, 0.00000e+0, 2.01657e+0, 0.00000e+0, 2.35867e+4, 0.00000e+0, 4.53294e+2, 0.00000e+0, 2.06529e+0, 0.00000e+0, 4.64244e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.19561e+1, 0.00000e+0, 3.05638e+1, 0.00000e+0, 3.58436e+0, 0.00000e+0, 3.17104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:16.044, 07/22/2020 11:57:15.990, 4.16417e+0, 0.00000e+0, 9.79597e+1, 0.00000e+0, 2.01812e+0, 0.00000e+0, 2.37080e+4, 0.00000e+0, 4.44276e+2, 0.00000e+0, 2.06713e+0, 0.00000e+0, 4.55065e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.19568e+1, 0.00000e+0, 3.05700e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:17.040, 07/22/2020 11:57:16.984, 4.16412e+0, 0.00000e+0, 9.79531e+1, 0.00000e+0, 2.03431e+0, 0.00000e+0, 2.37994e+4, 0.00000e+0, 4.34228e+2, 0.00000e+0, 2.08390e+0, 0.00000e+0, 4.44814e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.19585e+1, 0.00000e+0, 3.05811e+1, 0.00000e+0, 3.58128e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:18.030, 07/22/2020 11:57:17.978, 4.16415e+0, 0.00000e+0, 9.79570e+1, 0.00000e+0, 2.03860e+0, 0.00000e+0, 2.40347e+4, 0.00000e+0, 4.39284e+2, 0.00000e+0, 2.08880e+0, 0.00000e+0, 4.50102e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.19574e+1, 0.00000e+0, 3.05783e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:19.020, 07/22/2020 11:57:18.973, 4.16412e+0, 0.00000e+0, 9.79535e+1, 0.00000e+0, 2.04687e+0, 0.00000e+0, 2.36297e+4, 0.00000e+0, 4.62568e+2, 0.00000e+0, 2.09640e+0, 0.00000e+0, 4.73763e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.19566e+1, 0.00000e+0, 3.05768e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:20.017, 07/22/2020 11:57:19.967, 4.16411e+0, 0.00000e+0, 9.79520e+1, 0.00000e+0, 2.05085e+0, 0.00000e+0, 2.37587e+4, 0.00000e+0, 5.26097e+2, 0.00000e+0, 2.10076e+0, 0.00000e+0, 5.38901e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.19600e+1, 0.00000e+0, 3.05923e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:21.016, 07/22/2020 11:57:20.961, 4.16406e+0, 0.00000e+0, 9.79441e+1, 0.00000e+0, 2.05472e+0, 0.00000e+0, 2.38432e+4, 0.00000e+0, 9.05823e+2, 0.00000e+0, 2.10491e+0, 0.00000e+0, 9.27948e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.19707e+1, 0.00000e+0, 3.05926e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:22.012, 07/22/2020 11:57:21.956, 4.16405e+0, 0.00000e+0, 9.79424e+1, 0.00000e+0, 2.05054e+0, 0.00000e+0, 2.38527e+4, 0.00000e+0, 1.70419e+3, 0.00000e+0, 2.10065e+0, 0.00000e+0, 1.74583e+3, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.19605e+1, 0.00000e+0, 3.05935e+1, 0.00000e+0, 3.57786e+0, 0.00000e+0, 3.16897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:23.004, 07/22/2020 11:57:22.950, 4.16419e+0, 0.00000e+0, 9.79628e+1, 0.00000e+0, 2.06185e+0, 0.00000e+0, 2.35414e+4, 0.00000e+0, 2.51662e+3, 0.00000e+0, 2.11156e+0, 0.00000e+0, 2.57729e+3, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.19604e+1, 0.00000e+0, 3.05963e+1, 0.00000e+0, 3.57272e+0, 0.00000e+0, 3.16747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:24.002, 07/22/2020 11:57:23.946, 4.16418e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 2.06074e+0, 0.00000e+0, 2.37317e+4, 0.00000e+0, 3.15076e+3, 0.00000e+0, 2.11083e+0, 0.00000e+0, 3.22735e+3, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.19627e+1, 0.00000e+0, 3.05981e+1, 0.00000e+0, 3.57167e+0, 0.00000e+0, 3.16718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:24.995, 07/22/2020 11:57:24.940, 4.16405e+0, 0.00000e+0, 9.79422e+1, 0.00000e+0, 2.06443e+0, 0.00000e+0, 2.34471e+4, 0.00000e+0, 3.62017e+3, 0.00000e+0, 2.11400e+0, 0.00000e+0, 3.70709e+3, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.19640e+1, 0.00000e+0, 3.05892e+1, 0.00000e+0, 3.56899e+0, 0.00000e+0, 3.16811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:25.999, 07/22/2020 11:57:25.935, 4.16422e+0, 0.00000e+0, 9.79675e+1, 0.00000e+0, 2.06970e+0, 0.00000e+0, 2.34639e+4, 0.00000e+0, 3.96522e+3, 0.00000e+0, 2.11943e+0, 0.00000e+0, 4.06049e+3, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.19628e+1, 0.00000e+0, 3.05867e+1, 0.00000e+0, 3.56544e+0, 0.00000e+0, 3.16770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:26.981, 07/22/2020 11:57:26.929, 4.16421e+0, 0.00000e+0, 9.79668e+1, 0.00000e+0, 2.06611e+0, 0.00000e+0, 2.36167e+4, 0.00000e+0, 4.22592e+3, 0.00000e+0, 2.11608e+0, 0.00000e+0, 4.32813e+3, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.19591e+1, 0.00000e+0, 3.05955e+1, 0.00000e+0, 3.56750e+0, 0.00000e+0, 3.16581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:27.975, 07/22/2020 11:57:27.923, 4.16410e+0, 0.00000e+0, 9.79499e+1, 0.00000e+0, 2.06863e+0, 0.00000e+0, 2.37446e+4, 0.00000e+0, 4.42654e+3, 0.00000e+0, 2.11894e+0, 0.00000e+0, 4.53421e+3, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.19659e+1, 0.00000e+0, 3.06065e+1, 0.00000e+0, 3.56595e+0, 0.00000e+0, 3.16516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:28.971, 07/22/2020 11:57:28.918, 4.16430e+0, 0.00000e+0, 9.79797e+1, 0.00000e+0, 2.06871e+0, 0.00000e+0, 2.36900e+4, 0.00000e+0, 4.57859e+3, 0.00000e+0, 2.11891e+0, 0.00000e+0, 4.68968e+3, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.19672e+1, 0.00000e+0, 3.06108e+1, 0.00000e+0, 3.56464e+0, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:29.962, 07/22/2020 11:57:29.913, 4.16403e+0, 0.00000e+0, 9.79391e+1, 0.00000e+0, 2.07272e+0, 0.00000e+0, 2.37627e+4, 0.00000e+0, 4.69925e+3, 0.00000e+0, 2.12317e+0, 0.00000e+0, 4.81364e+3, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.19702e+1, 0.00000e+0, 3.05978e+1, 0.00000e+0, 3.56270e+0, 0.00000e+0, 3.16496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:30.966, 07/22/2020 11:57:30.913, 4.16425e+0, 0.00000e+0, 9.79714e+1, 0.00000e+0, 2.07157e+0, 0.00000e+0, 2.35175e+4, 0.00000e+0, 4.79970e+3, 0.00000e+0, 2.12146e+0, 0.00000e+0, 4.91530e+3, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.19689e+1, 0.00000e+0, 3.06176e+1, 0.00000e+0, 3.56285e+0, 0.00000e+0, 3.16489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:31.961, 07/22/2020 11:57:31.908, 4.16424e+0, 0.00000e+0, 9.79704e+1, 0.00000e+0, 2.06985e+0, 0.00000e+0, 2.36824e+4, 0.00000e+0, 4.88115e+3, 0.00000e+0, 2.12006e+0, 0.00000e+0, 4.99955e+3, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.19722e+1, 0.00000e+0, 3.06236e+1, 0.00000e+0, 3.56399e+0, 0.00000e+0, 3.16446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:32.955, 07/22/2020 11:57:32.902, 4.16434e+0, 0.00000e+0, 9.79845e+1, 0.00000e+0, 2.07075e+0, 0.00000e+0, 2.37187e+4, 0.00000e+0, 4.95002e+3, 0.00000e+0, 2.12106e+0, 0.00000e+0, 5.07028e+3, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.19700e+1, 0.00000e+0, 3.06257e+1, 0.00000e+0, 3.56217e+0, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:57:33.949, 07/22/2020 11:57:33.898, 4.16431e+0, 0.00000e+0, 9.79808e+1, 0.00000e+0, 2.06913e+0, 0.00000e+0, 2.34434e+4, 0.00000e+0, 5.00525e+3, 0.00000e+0, 2.11881e+0, 0.00000e+0, 5.12541e+3, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.19724e+1, 0.00000e+0, 3.06268e+1, 0.00000e+0, 3.56298e+0, 0.00000e+0, 3.16510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:34.954, 07/22/2020 11:57:34.892, 4.16441e+0, 0.00000e+0, 9.79961e+1, 0.00000e+0, 2.07412e+0, 0.00000e+0, 2.35447e+4, 0.00000e+0, 5.05377e+3, 0.00000e+0, 2.12414e+0, 0.00000e+0, 5.17563e+3, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.19697e+1, 0.00000e+0, 3.06277e+1, 0.00000e+0, 3.56226e+0, 0.00000e+0, 3.16586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:35.941, 07/22/2020 11:57:35.886, 4.16429e+0, 0.00000e+0, 9.79781e+1, 0.00000e+0, 2.07523e+0, 0.00000e+0, 2.34585e+4, 0.00000e+0, 5.09392e+3, 0.00000e+0, 2.12508e+0, 0.00000e+0, 5.21628e+3, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.19708e+1, 0.00000e+0, 3.06333e+1, 0.00000e+0, 3.56260e+0, 0.00000e+0, 3.16516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:36.930, 07/22/2020 11:57:36.880, 4.16419e+0, 0.00000e+0, 9.79638e+1, 0.00000e+0, 2.07647e+0, 0.00000e+0, 2.35811e+4, 0.00000e+0, 5.12001e+3, 0.00000e+0, 2.12662e+0, 0.00000e+0, 5.24367e+3, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.19756e+1, 0.00000e+0, 3.06371e+1, 0.00000e+0, 3.56209e+0, 0.00000e+0, 3.16711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:37.926, 07/22/2020 11:57:37.876, 4.16425e+0, 0.00000e+0, 9.79724e+1, 0.00000e+0, 2.07011e+0, 0.00000e+0, 2.35513e+4, 0.00000e+0, 5.14973e+3, 0.00000e+0, 2.12004e+0, 0.00000e+0, 5.27394e+3, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.19698e+1, 0.00000e+0, 3.06457e+1, 0.00000e+0, 3.56161e+0, 0.00000e+0, 3.16588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:38.921, 07/22/2020 11:57:38.870, 4.16429e+0, 0.00000e+0, 9.79772e+1, 0.00000e+0, 2.07591e+0, 0.00000e+0, 2.34601e+4, 0.00000e+0, 5.16741e+3, 0.00000e+0, 2.12578e+0, 0.00000e+0, 5.29155e+3, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.19729e+1, 0.00000e+0, 3.06569e+1, 0.00000e+0, 3.56109e+0, 0.00000e+0, 3.16540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:39.922, 07/22/2020 11:57:39.865, 4.16428e+0, 0.00000e+0, 9.79759e+1, 0.00000e+0, 2.07232e+0, 0.00000e+0, 2.36179e+4, 0.00000e+0, 5.18031e+3, 0.00000e+0, 2.12245e+0, 0.00000e+0, 5.30562e+3, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.19704e+1, 0.00000e+0, 3.06622e+1, 0.00000e+0, 3.56453e+0, 0.00000e+0, 3.16584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:40.911, 07/22/2020 11:57:40.858, 4.16422e+0, 0.00000e+0, 9.79681e+1, 0.00000e+0, 2.07342e+0, 0.00000e+0, 2.35046e+4, 0.00000e+0, 5.18624e+3, 0.00000e+0, 2.12333e+0, 0.00000e+0, 5.31108e+3, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.19780e+1, 0.00000e+0, 3.06548e+1, 0.00000e+0, 3.56190e+0, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:41.903, 07/22/2020 11:57:41.853, 4.16420e+0, 0.00000e+0, 9.79645e+1, 0.00000e+0, 2.07274e+0, 0.00000e+0, 2.35611e+4, 0.00000e+0, 5.18575e+3, 0.00000e+0, 2.12275e+0, 0.00000e+0, 5.31088e+3, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.19731e+1, 0.00000e+0, 3.06571e+1, 0.00000e+0, 3.56290e+0, 0.00000e+0, 3.16590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:42.904, 07/22/2020 11:57:42.848, 4.16419e+0, 0.00000e+0, 9.79633e+1, 0.00000e+0, 2.07335e+0, 0.00000e+0, 2.36690e+4, 0.00000e+0, 5.18053e+3, 0.00000e+0, 2.12361e+0, 0.00000e+0, 5.30613e+3, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.19726e+1, 0.00000e+0, 3.06595e+1, 0.00000e+0, 3.56416e+0, 0.00000e+0, 3.16572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 11:57:43.892, 07/22/2020 11:57:43.842, 4.16422e+0, 0.00000e+0, 9.79672e+1, 0.00000e+0, 2.07138e+0, 0.00000e+0, 2.35575e+4, 0.00000e+0, 5.17237e+3, 0.00000e+0, 2.12136e+0, 0.00000e+0, 5.29716e+3, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.19749e+1, 0.00000e+0, 3.06638e+1, 0.00000e+0, 3.56424e+0, 0.00000e+0, 3.16520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
