SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 11:14:14.873, 07/22/2020 11:14:14.819, 4.16054e+0, 0.00000e+0, 9.74251e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 2.46230e+4, 0.00000e+0, 4.22540e+2, 0.00000e+0, 2.07921e+0, 0.00000e+0, 4.33207e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.67750e+1, 0.00000e+0, 2.75542e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:15.867, 07/22/2020 11:14:15.814, 4.16064e+0, 0.00000e+0, 9.74398e+1, 0.00000e+0, 2.02324e+0, 0.00000e+0, 2.47321e+4, 0.00000e+0, 4.22826e+2, 0.00000e+0, 2.07454e+0, 0.00000e+0, 4.33549e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.67875e+1, 0.00000e+0, 2.75579e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:16.862, 07/22/2020 11:14:16.809, 4.16046e+0, 0.00000e+0, 9.74123e+1, 0.00000e+0, 2.02608e+0, 0.00000e+0, 2.46670e+4, 0.00000e+0, 4.31877e+2, 0.00000e+0, 2.07733e+0, 0.00000e+0, 4.42800e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.68034e+1, 0.00000e+0, 2.75567e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:17.857, 07/22/2020 11:14:17.803, 4.16066e+0, 0.00000e+0, 9.74420e+1, 0.00000e+0, 2.02299e+0, 0.00000e+0, 2.46152e+4, 0.00000e+0, 4.62981e+2, 0.00000e+0, 2.07404e+0, 0.00000e+0, 4.74665e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.67959e+1, 0.00000e+0, 2.75672e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:18.856, 07/22/2020 11:14:18.799, 4.16067e+0, 0.00000e+0, 9.74438e+1, 0.00000e+0, 2.03370e+0, 0.00000e+0, 2.45304e+4, 0.00000e+0, 4.80144e+2, 0.00000e+0, 2.08484e+0, 0.00000e+0, 4.92218e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.68063e+1, 0.00000e+0, 2.75719e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:19.845, 07/22/2020 11:14:19.793, 4.16075e+0, 0.00000e+0, 9.74562e+1, 0.00000e+0, 2.03031e+0, 0.00000e+0, 2.45845e+4, 0.00000e+0, 4.76298e+2, 0.00000e+0, 2.08149e+0, 0.00000e+0, 4.88303e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.68074e+1, 0.00000e+0, 2.75748e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:20.837, 07/22/2020 11:14:20.787, 4.16059e+0, 0.00000e+0, 9.74323e+1, 0.00000e+0, 2.03029e+0, 0.00000e+0, 2.47048e+4, 0.00000e+0, 4.66689e+2, 0.00000e+0, 2.08172e+0, 0.00000e+0, 4.78511e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.68115e+1, 0.00000e+0, 2.75709e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:21.833, 07/22/2020 11:14:21.782, 4.16055e+0, 0.00000e+0, 9.74269e+1, 0.00000e+0, 2.02844e+0, 0.00000e+0, 2.48509e+4, 0.00000e+0, 4.60843e+2, 0.00000e+0, 2.08013e+0, 0.00000e+0, 4.72587e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.68079e+1, 0.00000e+0, 2.75772e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:22.829, 07/22/2020 11:14:22.776, 4.16051e+0, 0.00000e+0, 9.74201e+1, 0.00000e+0, 2.02875e+0, 0.00000e+0, 2.46141e+4, 0.00000e+0, 4.57865e+2, 0.00000e+0, 2.07994e+0, 0.00000e+0, 4.69419e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.68069e+1, 0.00000e+0, 2.75777e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:23.823, 07/22/2020 11:14:23.770, 4.16059e+0, 0.00000e+0, 9.74316e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 2.45630e+4, 0.00000e+0, 4.58731e+2, 0.00000e+0, 2.07393e+0, 0.00000e+0, 4.70282e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 2.68174e+1, 0.00000e+0, 2.75824e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:24.818, 07/22/2020 11:14:24.766, 4.16057e+0, 0.00000e+0, 9.74299e+1, 0.00000e+0, 2.02696e+0, 0.00000e+0, 2.47320e+4, 0.00000e+0, 4.58047e+2, 0.00000e+0, 2.07836e+0, 0.00000e+0, 4.69663e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.68189e+1, 0.00000e+0, 2.75818e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:25.815, 07/22/2020 11:14:25.760, 4.16057e+0, 0.00000e+0, 9.74294e+1, 0.00000e+0, 2.02194e+0, 0.00000e+0, 2.49706e+4, 0.00000e+0, 4.56922e+2, 0.00000e+0, 2.07372e+0, 0.00000e+0, 4.68624e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 2.68161e+1, 0.00000e+0, 2.75825e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.18181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:26.809, 07/22/2020 11:14:26.754, 4.16053e+0, 0.00000e+0, 9.74240e+1, 0.00000e+0, 2.02555e+0, 0.00000e+0, 2.46726e+4, 0.00000e+0, 4.54775e+2, 0.00000e+0, 2.07679e+0, 0.00000e+0, 4.66279e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.68204e+1, 0.00000e+0, 2.75866e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.18383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:27.799, 07/22/2020 11:14:27.749, 4.16045e+0, 0.00000e+0, 9.74117e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 2.47432e+4, 0.00000e+0, 4.54876e+2, 0.00000e+0, 2.07644e+0, 0.00000e+0, 4.66417e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.68213e+1, 0.00000e+0, 2.75916e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:28.797, 07/22/2020 11:14:28.743, 4.16042e+0, 0.00000e+0, 9.74074e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 2.46610e+4, 0.00000e+0, 4.53439e+2, 0.00000e+0, 2.07405e+0, 0.00000e+0, 4.64904e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.68281e+1, 0.00000e+0, 2.75939e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:29.793, 07/22/2020 11:14:29.739, 4.16066e+0, 0.00000e+0, 9.74419e+1, 0.00000e+0, 2.02254e+0, 0.00000e+0, 2.44104e+4, 0.00000e+0, 4.54638e+2, 0.00000e+0, 2.07315e+0, 0.00000e+0, 4.66014e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 2.68274e+1, 0.00000e+0, 2.76026e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:30.786, 07/22/2020 11:14:30.732, 4.16069e+0, 0.00000e+0, 9.74467e+1, 0.00000e+0, 2.01950e+0, 0.00000e+0, 2.46807e+4, 0.00000e+0, 4.54605e+2, 0.00000e+0, 2.07061e+0, 0.00000e+0, 4.66109e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.68372e+1, 0.00000e+0, 2.76026e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 11:14:31.777, 07/22/2020 11:14:31.727, 4.16065e+0, 0.00000e+0, 9.74411e+1, 0.00000e+0, 2.02072e+0, 0.00000e+0, 2.47371e+4, 0.00000e+0, 4.54322e+2, 0.00000e+0, 2.07197e+0, 0.00000e+0, 4.65846e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 2.68253e+1, 0.00000e+0, 2.76008e+1, 0.00000e+0, 3.59221e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:32.778, 07/22/2020 11:14:32.722, 4.16054e+0, 0.00000e+0, 9.74243e+1, 0.00000e+0, 2.02745e+0, 0.00000e+0, 2.48476e+4, 0.00000e+0, 4.55719e+2, 0.00000e+0, 2.07911e+0, 0.00000e+0, 4.67331e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 2.68359e+1, 0.00000e+0, 2.76013e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:33.772, 07/22/2020 11:14:33.716, 4.16052e+0, 0.00000e+0, 9.74220e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 2.46623e+4, 0.00000e+0, 4.55361e+2, 0.00000e+0, 2.07333e+0, 0.00000e+0, 4.66876e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.68386e+1, 0.00000e+0, 2.76043e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.17952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:34.766, 07/22/2020 11:14:34.710, 4.16057e+0, 0.00000e+0, 9.74290e+1, 0.00000e+0, 2.02284e+0, 0.00000e+0, 2.45299e+4, 0.00000e+0, 4.55547e+2, 0.00000e+0, 2.07371e+0, 0.00000e+0, 4.67003e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.68429e+1, 0.00000e+0, 2.76120e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:35.756, 07/22/2020 11:14:35.706, 4.16061e+0, 0.00000e+0, 9.74355e+1, 0.00000e+0, 2.02021e+0, 0.00000e+0, 2.45122e+4, 0.00000e+0, 4.55738e+2, 0.00000e+0, 2.07097e+0, 0.00000e+0, 4.67190e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.68499e+1, 0.00000e+0, 2.76180e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:36.752, 07/22/2020 11:14:36.699, 4.16068e+0, 0.00000e+0, 9.74450e+1, 0.00000e+0, 2.02635e+0, 0.00000e+0, 2.46220e+4, 0.00000e+0, 4.54353e+2, 0.00000e+0, 2.07750e+0, 0.00000e+0, 4.65822e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.68529e+1, 0.00000e+0, 2.76176e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:37.750, 07/22/2020 11:14:37.694, 4.16058e+0, 0.00000e+0, 9.74314e+1, 0.00000e+0, 2.02411e+0, 0.00000e+0, 2.50457e+4, 0.00000e+0, 4.56240e+2, 0.00000e+0, 2.07611e+0, 0.00000e+0, 4.67960e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.68517e+1, 0.00000e+0, 2.76191e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:38.776, 07/22/2020 11:14:38.688, 4.16058e+0, 0.00000e+0, 9.74303e+1, 0.00000e+0, 2.02453e+0, 0.00000e+0, 2.48044e+4, 0.00000e+0, 4.55458e+2, 0.00000e+0, 2.07602e+0, 0.00000e+0, 4.67043e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.68547e+1, 0.00000e+0, 2.76186e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:39.733, 07/22/2020 11:14:39.684, 4.16053e+0, 0.00000e+0, 9.74229e+1, 0.00000e+0, 2.02848e+0, 0.00000e+0, 2.48588e+4, 0.00000e+0, 4.53712e+2, 0.00000e+0, 2.08019e+0, 0.00000e+0, 4.65279e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.68606e+1, 0.00000e+0, 2.76195e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:40.731, 07/22/2020 11:14:40.678, 4.16053e+0, 0.00000e+0, 9.74233e+1, 0.00000e+0, 2.02209e+0, 0.00000e+0, 2.46839e+4, 0.00000e+0, 4.56224e+2, 0.00000e+0, 2.07327e+0, 0.00000e+0, 4.67770e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.68613e+1, 0.00000e+0, 2.76237e+1, 0.00000e+0, 3.59446e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:41.727, 07/22/2020 11:14:41.672, 4.16054e+0, 0.00000e+0, 9.74241e+1, 0.00000e+0, 2.02460e+0, 0.00000e+0, 2.47069e+4, 0.00000e+0, 4.53057e+2, 0.00000e+0, 2.07589e+0, 0.00000e+0, 4.64534e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.68631e+1, 0.00000e+0, 2.76300e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:42.719, 07/22/2020 11:14:42.666, 4.16068e+0, 0.00000e+0, 9.74453e+1, 0.00000e+0, 2.02462e+0, 0.00000e+0, 2.47566e+4, 0.00000e+0, 4.54137e+2, 0.00000e+0, 2.07601e+0, 0.00000e+0, 4.65666e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.68650e+1, 0.00000e+0, 2.76374e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.18284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:43.715, 07/22/2020 11:14:43.662, 4.16070e+0, 0.00000e+0, 9.74486e+1, 0.00000e+0, 2.02157e+0, 0.00000e+0, 2.47470e+4, 0.00000e+0, 4.53132e+2, 0.00000e+0, 2.07287e+0, 0.00000e+0, 4.64631e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.68741e+1, 0.00000e+0, 2.76457e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:44.714, 07/22/2020 11:14:44.656, 4.16047e+0, 0.00000e+0, 9.74138e+1, 0.00000e+0, 2.02133e+0, 0.00000e+0, 2.44610e+4, 0.00000e+0, 4.51262e+2, 0.00000e+0, 2.07201e+0, 0.00000e+0, 4.62577e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.68748e+1, 0.00000e+0, 2.76358e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:45.709, 07/22/2020 11:14:45.650, 4.16076e+0, 0.00000e+0, 9.74567e+1, 0.00000e+0, 2.02348e+0, 0.00000e+0, 2.43753e+4, 0.00000e+0, 4.52668e+2, 0.00000e+0, 2.07403e+0, 0.00000e+0, 4.63978e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.68712e+1, 0.00000e+0, 2.76483e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.18219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:46.693, 07/22/2020 11:14:46.645, 4.16075e+0, 0.00000e+0, 9.74564e+1, 0.00000e+0, 2.01915e+0, 0.00000e+0, 2.46670e+4, 0.00000e+0, 4.52623e+2, 0.00000e+0, 2.07021e+0, 0.00000e+0, 4.64070e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 2.68757e+1, 0.00000e+0, 2.76568e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.18263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 11:14:47.690, 07/22/2020 11:14:47.640, 4.16059e+0, 0.00000e+0, 9.74325e+1, 0.00000e+0, 2.02025e+0, 0.00000e+0, 2.43674e+4, 0.00000e+0, 4.54450e+2, 0.00000e+0, 2.07070e+0, 0.00000e+0, 4.65801e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 2.68781e+1, 0.00000e+0, 2.76558e+1, 0.00000e+0, 3.59225e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
