SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:09:09.381, 07/22/2020 13:09:09.332, 4.16352e+0, 0.00000e+0, 9.78649e+1, 0.00000e+0, 2.01898e+0, 0.00000e+0, 2.29375e+4, 0.00000e+0, 3.95590e+2, 0.00000e+0, 2.06637e+0, 0.00000e+0, 4.04877e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 3.09693e+1, 0.00000e+0, 2.87828e+1, 0.00000e+0, 3.57852e+0, 0.00000e+0, 3.17437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 13:09:10.406, 07/22/2020 13:09:10.325, 4.16345e+0, 0.00000e+0, 9.78533e+1, 0.00000e+0, 2.02326e+0, 0.00000e+0, 2.29666e+4, 0.00000e+0, 3.98079e+2, 0.00000e+0, 2.07082e+0, 0.00000e+0, 4.07436e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 3.09758e+1, 0.00000e+0, 2.87783e+1, 0.00000e+0, 3.58053e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:11.389, 07/22/2020 13:09:11.320, 4.16319e+0, 0.00000e+0, 9.78151e+1, 0.00000e+0, 2.02836e+0, 0.00000e+0, 2.32152e+4, 0.00000e+0, 4.00786e+2, 0.00000e+0, 2.07657e+0, 0.00000e+0, 4.10312e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 3.09722e+1, 0.00000e+0, 2.87817e+1, 0.00000e+0, 3.58084e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:12.372, 07/22/2020 13:09:12.314, 4.16314e+0, 0.00000e+0, 9.78077e+1, 0.00000e+0, 2.05680e+0, 0.00000e+0, 2.34776e+4, 0.00000e+0, 4.01551e+2, 0.00000e+0, 2.10625e+0, 0.00000e+0, 4.11205e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 3.09722e+1, 0.00000e+0, 2.87771e+1, 0.00000e+0, 3.58136e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:13.372, 07/22/2020 13:09:13.310, 4.16307e+0, 0.00000e+0, 9.77974e+1, 0.00000e+0, 2.12808e+0, 0.00000e+0, 2.35251e+4, 0.00000e+0, 4.01942e+2, 0.00000e+0, 2.17935e+0, 0.00000e+0, 4.11625e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 3.09756e+1, 0.00000e+0, 2.87755e+1, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:14.364, 07/22/2020 13:09:14.303, 4.16331e+0, 0.00000e+0, 9.78332e+1, 0.00000e+0, 2.19020e+0, 0.00000e+0, 2.32258e+4, 0.00000e+0, 4.04119e+2, 0.00000e+0, 2.24228e+0, 0.00000e+0, 4.13728e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 3.09757e+1, 0.00000e+0, 2.87816e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:15.367, 07/22/2020 13:09:15.297, 4.16336e+0, 0.00000e+0, 9.78402e+1, 0.00000e+0, 2.22636e+0, 0.00000e+0, 2.35800e+4, 0.00000e+0, 4.03466e+2, 0.00000e+0, 2.28013e+0, 0.00000e+0, 4.13210e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 3.09691e+1, 0.00000e+0, 2.87807e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.17503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:16.342, 07/22/2020 13:09:16.292, 4.16345e+0, 0.00000e+0, 9.78535e+1, 0.00000e+0, 2.23631e+0, 0.00000e+0, 2.33767e+4, 0.00000e+0, 4.04896e+2, 0.00000e+0, 2.28984e+0, 0.00000e+0, 4.14588e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 3.09756e+1, 0.00000e+0, 2.87819e+1, 0.00000e+0, 3.58255e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:17.350, 07/22/2020 13:09:17.287, 4.16354e+0, 0.00000e+0, 9.78675e+1, 0.00000e+0, 2.25238e+0, 0.00000e+0, 2.34710e+4, 0.00000e+0, 4.03850e+2, 0.00000e+0, 2.30652e+0, 0.00000e+0, 4.13557e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 3.09742e+1, 0.00000e+0, 2.87836e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:18.343, 07/22/2020 13:09:18.281, 4.16352e+0, 0.00000e+0, 9.78641e+1, 0.00000e+0, 2.27057e+0, 0.00000e+0, 2.36029e+4, 0.00000e+0, 4.03672e+2, 0.00000e+0, 2.32545e+0, 0.00000e+0, 4.13431e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 3.09736e+1, 0.00000e+0, 2.87817e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:09:19.332, 07/22/2020 13:09:19.276, 4.16333e+0, 0.00000e+0, 9.78368e+1, 0.00000e+0, 2.27752e+0, 0.00000e+0, 2.37074e+4, 0.00000e+0, 4.04610e+2, 0.00000e+0, 2.33283e+0, 0.00000e+0, 4.14435e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 3.09685e+1, 0.00000e+0, 2.87797e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:20.326, 07/22/2020 13:09:20.272, 4.16352e+0, 0.00000e+0, 9.78643e+1, 0.00000e+0, 2.25817e+0, 0.00000e+0, 2.35300e+4, 0.00000e+0, 4.04261e+2, 0.00000e+0, 2.31259e+0, 0.00000e+0, 4.14002e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 3.09660e+1, 0.00000e+0, 2.87796e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:21.316, 07/22/2020 13:09:21.266, 4.16356e+0, 0.00000e+0, 9.78708e+1, 0.00000e+0, 2.22571e+0, 0.00000e+0, 2.37674e+4, 0.00000e+0, 4.05511e+2, 0.00000e+0, 2.27990e+0, 0.00000e+0, 4.15384e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 3.09715e+1, 0.00000e+0, 2.87863e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:22.315, 07/22/2020 13:09:22.259, 4.16370e+0, 0.00000e+0, 9.78905e+1, 0.00000e+0, 2.19674e+0, 0.00000e+0, 2.37251e+4, 0.00000e+0, 4.05375e+2, 0.00000e+0, 2.25012e+0, 0.00000e+0, 4.15227e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 3.09671e+1, 0.00000e+0, 2.87936e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:23.307, 07/22/2020 13:09:23.254, 4.16351e+0, 0.00000e+0, 9.78635e+1, 0.00000e+0, 2.16818e+0, 0.00000e+0, 2.40367e+4, 0.00000e+0, 4.03368e+2, 0.00000e+0, 2.22158e+0, 0.00000e+0, 4.13303e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 3.09690e+1, 0.00000e+0, 2.87907e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:24.300, 07/22/2020 13:09:24.250, 4.16357e+0, 0.00000e+0, 9.78720e+1, 0.00000e+0, 2.13834e+0, 0.00000e+0, 2.40668e+4, 0.00000e+0, 4.01365e+2, 0.00000e+0, 2.19107e+0, 0.00000e+0, 4.11263e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 3.09651e+1, 0.00000e+0, 2.87930e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:25.295, 07/22/2020 13:09:25.243, 4.16350e+0, 0.00000e+0, 9.78619e+1, 0.00000e+0, 2.11889e+0, 0.00000e+0, 2.40713e+4, 0.00000e+0, 4.00776e+2, 0.00000e+0, 2.17116e+0, 0.00000e+0, 4.10661e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 3.09652e+1, 0.00000e+0, 2.87882e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:26.290, 07/22/2020 13:09:26.238, 4.16365e+0, 0.00000e+0, 9.78841e+1, 0.00000e+0, 2.10010e+0, 0.00000e+0, 2.41328e+4, 0.00000e+0, 3.98198e+2, 0.00000e+0, 2.15204e+0, 0.00000e+0, 4.08045e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 3.09748e+1, 0.00000e+0, 2.87963e+1, 0.00000e+0, 3.58226e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:27.284, 07/22/2020 13:09:27.233, 4.16361e+0, 0.00000e+0, 9.78773e+1, 0.00000e+0, 2.09047e+0, 0.00000e+0, 2.40808e+4, 0.00000e+0, 3.97173e+2, 0.00000e+0, 2.14205e+0, 0.00000e+0, 4.06973e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 3.09616e+1, 0.00000e+0, 2.88014e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:28.281, 07/22/2020 13:09:28.227, 4.16348e+0, 0.00000e+0, 9.78578e+1, 0.00000e+0, 2.08329e+0, 0.00000e+0, 2.39740e+4, 0.00000e+0, 3.97623e+2, 0.00000e+0, 2.13447e+0, 0.00000e+0, 4.07390e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 3.09615e+1, 0.00000e+0, 2.87947e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:29.275, 07/22/2020 13:09:29.221, 4.16352e+0, 0.00000e+0, 9.78636e+1, 0.00000e+0, 2.08062e+0, 0.00000e+0, 2.43291e+4, 0.00000e+0, 3.96390e+2, 0.00000e+0, 2.13251e+0, 0.00000e+0, 4.06274e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 3.09585e+1, 0.00000e+0, 2.88005e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:30.267, 07/22/2020 13:09:30.216, 4.16346e+0, 0.00000e+0, 9.78556e+1, 0.00000e+0, 2.07733e+0, 0.00000e+0, 2.40895e+4, 0.00000e+0, 3.96837e+2, 0.00000e+0, 2.12860e+0, 0.00000e+0, 4.06633e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 3.09625e+1, 0.00000e+0, 2.87961e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:31.262, 07/22/2020 13:09:31.211, 4.16343e+0, 0.00000e+0, 9.78517e+1, 0.00000e+0, 2.07261e+0, 0.00000e+0, 2.40866e+4, 0.00000e+0, 3.96308e+2, 0.00000e+0, 2.12376e+0, 0.00000e+0, 4.06090e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.09652e+1, 0.00000e+0, 2.87968e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:32.254, 07/22/2020 13:09:32.205, 4.16346e+0, 0.00000e+0, 9.78556e+1, 0.00000e+0, 2.06369e+0, 0.00000e+0, 2.39519e+4, 0.00000e+0, 3.94373e+2, 0.00000e+0, 2.11433e+0, 0.00000e+0, 4.04051e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 3.09673e+1, 0.00000e+0, 2.87973e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.17860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:33.251, 07/22/2020 13:09:33.199, 4.16360e+0, 0.00000e+0, 9.78763e+1, 0.00000e+0, 2.05867e+0, 0.00000e+0, 2.42207e+4, 0.00000e+0, 3.93757e+2, 0.00000e+0, 2.10977e+0, 0.00000e+0, 4.03531e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 3.09591e+1, 0.00000e+0, 2.88024e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:34.246, 07/22/2020 13:09:34.194, 4.16349e+0, 0.00000e+0, 9.78596e+1, 0.00000e+0, 2.05836e+0, 0.00000e+0, 2.43649e+4, 0.00000e+0, 3.92795e+2, 0.00000e+0, 2.10977e+0, 0.00000e+0, 4.02604e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 3.09629e+1, 0.00000e+0, 2.88017e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:35.244, 07/22/2020 13:09:35.189, 4.16353e+0, 0.00000e+0, 9.78660e+1, 0.00000e+0, 2.05512e+0, 0.00000e+0, 2.41506e+4, 0.00000e+0, 3.94063e+2, 0.00000e+0, 2.10598e+0, 0.00000e+0, 4.03815e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 3.09631e+1, 0.00000e+0, 2.88070e+1, 0.00000e+0, 3.57867e+0, 0.00000e+0, 3.17698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:36.239, 07/22/2020 13:09:36.183, 4.16329e+0, 0.00000e+0, 9.78310e+1, 0.00000e+0, 2.05164e+0, 0.00000e+0, 2.43666e+4, 0.00000e+0, 3.93822e+2, 0.00000e+0, 2.10288e+0, 0.00000e+0, 4.03658e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 3.09587e+1, 0.00000e+0, 2.88022e+1, 0.00000e+0, 3.58125e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:37.229, 07/22/2020 13:09:37.178, 4.16348e+0, 0.00000e+0, 9.78589e+1, 0.00000e+0, 2.05262e+0, 0.00000e+0, 2.45201e+4, 0.00000e+0, 3.95154e+2, 0.00000e+0, 2.10421e+0, 0.00000e+0, 4.05087e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 3.09567e+1, 0.00000e+0, 2.88136e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.17690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:38.226, 07/22/2020 13:09:38.179, 4.16350e+0, 0.00000e+0, 9.78611e+1, 0.00000e+0, 2.04536e+0, 0.00000e+0, 2.43029e+4, 0.00000e+0, 3.92269e+2, 0.00000e+0, 2.09631e+0, 0.00000e+0, 4.02040e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.09546e+1, 0.00000e+0, 2.88148e+1, 0.00000e+0, 3.58290e+0, 0.00000e+0, 3.17711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:39.228, 07/22/2020 13:09:39.173, 4.16366e+0, 0.00000e+0, 9.78854e+1, 0.00000e+0, 2.03944e+0, 0.00000e+0, 2.43673e+4, 0.00000e+0, 3.93100e+2, 0.00000e+0, 2.09038e+0, 0.00000e+0, 4.02918e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 3.09529e+1, 0.00000e+0, 2.88182e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:40.221, 07/22/2020 13:09:40.168, 4.16352e+0, 0.00000e+0, 9.78647e+1, 0.00000e+0, 2.03827e+0, 0.00000e+0, 2.43955e+4, 0.00000e+0, 3.92122e+2, 0.00000e+0, 2.08924e+0, 0.00000e+0, 4.01927e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.09561e+1, 0.00000e+0, 2.88139e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:41.214, 07/22/2020 13:09:41.162, 4.16354e+0, 0.00000e+0, 9.78670e+1, 0.00000e+0, 2.03450e+0, 0.00000e+0, 2.43028e+4, 0.00000e+0, 3.93126e+2, 0.00000e+0, 2.08517e+0, 0.00000e+0, 4.02918e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 3.09541e+1, 0.00000e+0, 2.88201e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:42.208, 07/22/2020 13:09:42.158, 4.16353e+0, 0.00000e+0, 9.78651e+1, 0.00000e+0, 2.03524e+0, 0.00000e+0, 2.45031e+4, 0.00000e+0, 3.92603e+2, 0.00000e+0, 2.08636e+0, 0.00000e+0, 4.02465e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 3.09530e+1, 0.00000e+0, 2.88204e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:09:43.204, 07/22/2020 13:09:43.151, 4.16341e+0, 0.00000e+0, 9.78474e+1, 0.00000e+0, 2.03859e+0, 0.00000e+0, 2.42311e+4, 0.00000e+0, 3.92745e+2, 0.00000e+0, 2.08921e+0, 0.00000e+0, 4.02498e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 3.09621e+1, 0.00000e+0, 2.88181e+1, 0.00000e+0, 3.58311e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
