SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:33:13.774, 07/22/2020 13:33:13.717, 4.16405e+0, 0.00000e+0, 9.79425e+1, 0.00000e+0, 2.02763e+0, 0.00000e+0, 2.38777e+4, 0.00000e+0, 3.85686e+2, 0.00000e+0, 2.07723e+0, 0.00000e+0, 3.95121e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.25461e+1, 0.00000e+0, 3.18753e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:13.849, 07/22/2020 13:33:13.797, 4.16341e+0, 0.00000e+0, 9.78485e+1, 0.00000e+0, 2.02733e+0, 0.00000e+0, 2.37841e+4, 0.00000e+0, 3.83698e+2, 0.00000e+0, 2.07672e+0, 0.00000e+0, 3.93046e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.26595e+1, 0.00000e+0, 3.18660e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.16936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:14.593, 07/22/2020 13:33:14.545, 4.16418e+0, 0.00000e+0, 9.79624e+1, 0.00000e+0, 2.02802e+0, 0.00000e+0, 2.41265e+4, 0.00000e+0, 3.82388e+2, 0.00000e+0, 2.07816e+0, 0.00000e+0, 3.91842e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.25704e+1, 0.00000e+0, 3.18875e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:15.591, 07/22/2020 13:33:15.539, 4.16504e+0, 0.00000e+0, 9.80885e+1, 0.00000e+0, 2.03427e+0, 0.00000e+0, 2.40107e+4, 0.00000e+0, 3.79801e+2, 0.00000e+0, 2.08432e+0, 0.00000e+0, 3.89145e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.25505e+1, 0.00000e+0, 3.19029e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:16.589, 07/22/2020 13:33:16.534, 4.16479e+0, 0.00000e+0, 9.80515e+1, 0.00000e+0, 2.03020e+0, 0.00000e+0, 2.39367e+4, 0.00000e+0, 3.78126e+2, 0.00000e+0, 2.07998e+0, 0.00000e+0, 3.87399e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.25534e+1, 0.00000e+0, 3.19062e+1, 0.00000e+0, 3.58274e+0, 0.00000e+0, 3.17372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:17.580, 07/22/2020 13:33:17.528, 4.16505e+0, 0.00000e+0, 9.80905e+1, 0.00000e+0, 2.03331e+0, 0.00000e+0, 2.40418e+4, 0.00000e+0, 3.78412e+2, 0.00000e+0, 2.08340e+0, 0.00000e+0, 3.87734e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.25602e+1, 0.00000e+0, 3.19070e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.16997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:18.571, 07/22/2020 13:33:18.524, 4.16492e+0, 0.00000e+0, 9.80708e+1, 0.00000e+0, 2.03222e+0, 0.00000e+0, 2.39592e+4, 0.00000e+0, 3.77164e+2, 0.00000e+0, 2.08211e+0, 0.00000e+0, 3.86423e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.25564e+1, 0.00000e+0, 3.19004e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:19.574, 07/22/2020 13:33:19.518, 4.16495e+0, 0.00000e+0, 9.80747e+1, 0.00000e+0, 2.03003e+0, 0.00000e+0, 2.38984e+4, 0.00000e+0, 3.79171e+2, 0.00000e+0, 2.07973e+0, 0.00000e+0, 3.88454e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.25578e+1, 0.00000e+0, 3.19095e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:33:20.567, 07/22/2020 13:33:20.512, 4.16498e+0, 0.00000e+0, 9.80791e+1, 0.00000e+0, 2.02994e+0, 0.00000e+0, 2.40716e+4, 0.00000e+0, 3.80344e+2, 0.00000e+0, 2.08001e+0, 0.00000e+0, 3.89725e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.25623e+1, 0.00000e+0, 3.19027e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 13:33:21.557, 07/22/2020 13:33:21.507, 4.16500e+0, 0.00000e+0, 9.80831e+1, 0.00000e+0, 2.03472e+0, 0.00000e+0, 2.39967e+4, 0.00000e+0, 3.81128e+2, 0.00000e+0, 2.08475e+0, 0.00000e+0, 3.90499e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.25627e+1, 0.00000e+0, 3.18960e+1, 0.00000e+0, 3.58034e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
