SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 14:47:26.819, 07/22/2020 14:47:26.741, 4.14424e+0, 0.00000e+0, 9.50208e+1, 0.00000e+0, 2.00573e+0, 0.00000e+0, 2.58980e+4, 0.00000e+0, 3.96550e+2, 0.00000e+0, 2.05905e+0, 0.00000e+0, 4.07093e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.52365e+1, 0.00000e+0, 3.35487e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.16905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:26.901, 07/22/2020 14:47:26.826, 4.14424e+0, 0.00000e+0, 9.50212e+1, 0.00000e+0, 2.00584e+0, 0.00000e+0, 2.62468e+4, 0.00000e+0, 3.94702e+2, 0.00000e+0, 2.05991e+0, 0.00000e+0, 4.05341e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.52360e+1, 0.00000e+0, 3.35492e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:27.718, 07/22/2020 14:47:27.662, 4.14461e+0, 0.00000e+0, 9.50757e+1, 0.00000e+0, 2.00228e+0, 0.00000e+0, 2.60322e+4, 0.00000e+0, 3.91986e+2, 0.00000e+0, 2.05580e+0, 0.00000e+0, 4.02463e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.52585e+1, 0.00000e+0, 3.35649e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:28.717, 07/22/2020 14:47:28.657, 4.14532e+0, 0.00000e+0, 9.51801e+1, 0.00000e+0, 2.00770e+0, 0.00000e+0, 2.61236e+4, 0.00000e+0, 3.92501e+2, 0.00000e+0, 2.06156e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.52385e+1, 0.00000e+0, 3.35783e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.16992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:29.708, 07/22/2020 14:47:29.650, 4.14548e+0, 0.00000e+0, 9.52038e+1, 0.00000e+0, 2.00734e+0, 0.00000e+0, 2.60339e+4, 0.00000e+0, 3.90782e+2, 0.00000e+0, 2.06100e+0, 0.00000e+0, 4.01228e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.52526e+1, 0.00000e+0, 3.35872e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:30.698, 07/22/2020 14:47:30.645, 4.14557e+0, 0.00000e+0, 9.52170e+1, 0.00000e+0, 2.00395e+0, 0.00000e+0, 2.59027e+4, 0.00000e+0, 3.91169e+2, 0.00000e+0, 2.05724e+0, 0.00000e+0, 4.01570e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.52336e+1, 0.00000e+0, 3.35789e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:31.691, 07/22/2020 14:47:31.639, 4.14563e+0, 0.00000e+0, 9.52255e+1, 0.00000e+0, 2.00732e+0, 0.00000e+0, 2.61168e+4, 0.00000e+0, 3.91503e+2, 0.00000e+0, 2.06115e+0, 0.00000e+0, 4.02002e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.52434e+1, 0.00000e+0, 3.35799e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:32.690, 07/22/2020 14:47:32.634, 4.14546e+0, 0.00000e+0, 9.52006e+1, 0.00000e+0, 2.01155e+0, 0.00000e+0, 2.60702e+4, 0.00000e+0, 3.94352e+2, 0.00000e+0, 2.06540e+0, 0.00000e+0, 4.04908e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.52426e+1, 0.00000e+0, 3.35686e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:33.683, 07/22/2020 14:47:33.628, 4.14567e+0, 0.00000e+0, 9.52314e+1, 0.00000e+0, 2.01178e+0, 0.00000e+0, 2.60452e+4, 0.00000e+0, 4.00940e+2, 0.00000e+0, 2.06558e+0, 0.00000e+0, 4.11662e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.52454e+1, 0.00000e+0, 3.35773e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:47:34.680, 07/22/2020 14:47:34.624, 4.14556e+0, 0.00000e+0, 9.52156e+1, 0.00000e+0, 2.01524e+0, 0.00000e+0, 2.58952e+4, 0.00000e+0, 4.04198e+2, 0.00000e+0, 2.06881e+0, 0.00000e+0, 4.14943e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.52402e+1, 0.00000e+0, 3.35759e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.16980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
