SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:24:56.799, 07/22/2020 13:24:56.724, 4.16306e+0, 0.00000e+0, 9.77960e+1, 0.00000e+0, 2.01524e+0, 0.00000e+0, 2.45801e+4, 0.00000e+0, 3.99643e+2, 0.00000e+0, 2.06602e+0, 0.00000e+0, 4.09713e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.17809e+1, 0.00000e+0, 3.11433e+1, 0.00000e+0, 3.58052e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:24:57.287, 07/22/2020 13:24:57.233, 4.16339e+0, 0.00000e+0, 9.78446e+1, 0.00000e+0, 2.01764e+0, 0.00000e+0, 2.46456e+4, 0.00000e+0, 4.01114e+2, 0.00000e+0, 2.06862e+0, 0.00000e+0, 4.11250e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.18284e+1, 0.00000e+0, 3.11546e+1, 0.00000e+0, 3.57912e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:24:58.283, 07/22/2020 13:24:58.227, 4.16468e+0, 0.00000e+0, 9.80357e+1, 0.00000e+0, 2.01553e+0, 0.00000e+0, 2.46028e+4, 0.00000e+0, 4.02136e+2, 0.00000e+0, 2.06636e+0, 0.00000e+0, 4.12279e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.17890e+1, 0.00000e+0, 3.12064e+1, 0.00000e+0, 3.57968e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:24:59.278, 07/22/2020 13:24:59.222, 4.16468e+0, 0.00000e+0, 9.80348e+1, 0.00000e+0, 2.01146e+0, 0.00000e+0, 2.47309e+4, 0.00000e+0, 4.02929e+2, 0.00000e+0, 2.06246e+0, 0.00000e+0, 4.13146e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.17940e+1, 0.00000e+0, 3.12039e+1, 0.00000e+0, 3.58081e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:00.270, 07/22/2020 13:25:00.217, 4.16451e+0, 0.00000e+0, 9.80110e+1, 0.00000e+0, 2.00948e+0, 0.00000e+0, 2.47746e+4, 0.00000e+0, 4.03371e+2, 0.00000e+0, 2.06053e+0, 0.00000e+0, 4.13618e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.17972e+1, 0.00000e+0, 3.12058e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:01.268, 07/22/2020 13:25:01.210, 4.16468e+0, 0.00000e+0, 9.80361e+1, 0.00000e+0, 2.00594e+0, 0.00000e+0, 2.45532e+4, 0.00000e+0, 4.04112e+2, 0.00000e+0, 2.05643e+0, 0.00000e+0, 4.14284e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.17941e+1, 0.00000e+0, 3.12122e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:02.257, 07/22/2020 13:25:02.206, 4.16495e+0, 0.00000e+0, 9.80757e+1, 0.00000e+0, 2.00567e+0, 0.00000e+0, 2.48846e+4, 0.00000e+0, 4.02187e+2, 0.00000e+0, 2.05685e+0, 0.00000e+0, 4.12451e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.17941e+1, 0.00000e+0, 3.12315e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:03.252, 07/22/2020 13:25:03.200, 4.16465e+0, 0.00000e+0, 9.80312e+1, 0.00000e+0, 2.00417e+0, 0.00000e+0, 2.48659e+4, 0.00000e+0, 4.03485e+2, 0.00000e+0, 2.05527e+0, 0.00000e+0, 4.13773e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.17987e+1, 0.00000e+0, 3.12415e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:04.245, 07/22/2020 13:25:04.195, 4.16479e+0, 0.00000e+0, 9.80516e+1, 0.00000e+0, 2.00277e+0, 0.00000e+0, 2.49136e+4, 0.00000e+0, 4.03238e+2, 0.00000e+0, 2.05394e+0, 0.00000e+0, 4.13541e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.18036e+1, 0.00000e+0, 3.12501e+1, 0.00000e+0, 3.58184e+0, 0.00000e+0, 3.17434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:05.243, 07/22/2020 13:25:05.188, 4.16465e+0, 0.00000e+0, 9.80314e+1, 0.00000e+0, 2.00219e+0, 0.00000e+0, 2.49099e+4, 0.00000e+0, 4.04604e+2, 0.00000e+0, 2.05334e+0, 0.00000e+0, 4.14940e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.18069e+1, 0.00000e+0, 3.12480e+1, 0.00000e+0, 3.58077e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:06.237, 07/22/2020 13:25:06.183, 4.16459e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 2.00604e+0, 0.00000e+0, 2.47741e+4, 0.00000e+0, 4.05095e+2, 0.00000e+0, 2.05700e+0, 0.00000e+0, 4.15386e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.18068e+1, 0.00000e+0, 3.12432e+1, 0.00000e+0, 3.58026e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:07.237, 07/22/2020 13:25:07.177, 4.16466e+0, 0.00000e+0, 9.80326e+1, 0.00000e+0, 2.00206e+0, 0.00000e+0, 2.49264e+4, 0.00000e+0, 4.03946e+2, 0.00000e+0, 2.05324e+0, 0.00000e+0, 4.14272e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.18098e+1, 0.00000e+0, 3.12464e+1, 0.00000e+0, 3.58043e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:08.225, 07/22/2020 13:25:08.172, 4.16455e+0, 0.00000e+0, 9.80158e+1, 0.00000e+0, 2.00503e+0, 0.00000e+0, 2.47185e+4, 0.00000e+0, 4.02860e+2, 0.00000e+0, 2.05585e+0, 0.00000e+0, 4.13070e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.18167e+1, 0.00000e+0, 3.12536e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:09.221, 07/22/2020 13:25:09.166, 4.16459e+0, 0.00000e+0, 9.80223e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 2.48888e+4, 0.00000e+0, 4.02611e+2, 0.00000e+0, 2.05239e+0, 0.00000e+0, 4.12887e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.18101e+1, 0.00000e+0, 3.12630e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:25:10.216, 07/22/2020 13:25:10.162, 4.16476e+0, 0.00000e+0, 9.80465e+1, 0.00000e+0, 2.00428e+0, 0.00000e+0, 2.49591e+4, 0.00000e+0, 4.03415e+2, 0.00000e+0, 2.05558e+0, 0.00000e+0, 4.13742e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.18143e+1, 0.00000e+0, 3.12662e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
