SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 12:21:50.811, 07/22/2020 12:21:50.756, 4.14097e+0, 0.00000e+0, 9.45390e+1, 0.00000e+0, 2.02293e+0, 0.00000e+0, 2.44243e+4, 0.00000e+0, 4.28493e+2, 0.00000e+0, 2.07357e+0, 0.00000e+0, 4.39220e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.27702e+1, 0.00000e+0, 3.07525e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:51.127, 07/22/2020 12:21:51.046, 4.14067e+0, 0.00000e+0, 9.44943e+1, 0.00000e+0, 2.01896e+0, 0.00000e+0, 2.45284e+4, 0.00000e+0, 4.29704e+2, 0.00000e+0, 2.06973e+0, 0.00000e+0, 4.40509e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.27940e+1, 0.00000e+0, 3.07566e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:52.095, 07/22/2020 12:21:52.044, 4.14229e+0, 0.00000e+0, 9.47331e+1, 0.00000e+0, 2.02356e+0, 0.00000e+0, 2.45194e+4, 0.00000e+0, 4.30845e+2, 0.00000e+0, 2.07442e+0, 0.00000e+0, 4.41674e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.27786e+1, 0.00000e+0, 3.07974e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:53.090, 07/22/2020 12:21:53.034, 4.14232e+0, 0.00000e+0, 9.47372e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 2.44335e+4, 0.00000e+0, 4.31662e+2, 0.00000e+0, 2.07558e+0, 0.00000e+0, 4.42473e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.27749e+1, 0.00000e+0, 3.07955e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:54.083, 07/22/2020 12:21:54.028, 4.14245e+0, 0.00000e+0, 9.47560e+1, 0.00000e+0, 2.02305e+0, 0.00000e+0, 2.48229e+4, 0.00000e+0, 4.33627e+2, 0.00000e+0, 2.07454e+0, 0.00000e+0, 4.44665e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.27497e+1, 0.00000e+0, 3.08021e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:55.082, 07/22/2020 12:21:55.023, 4.14253e+0, 0.00000e+0, 9.47689e+1, 0.00000e+0, 2.01732e+0, 0.00000e+0, 2.46245e+4, 0.00000e+0, 4.32789e+2, 0.00000e+0, 2.06825e+0, 0.00000e+0, 4.43715e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.27481e+1, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:56.073, 07/22/2020 12:21:56.019, 4.14240e+0, 0.00000e+0, 9.47485e+1, 0.00000e+0, 2.01763e+0, 0.00000e+0, 2.43249e+4, 0.00000e+0, 4.32381e+2, 0.00000e+0, 2.06794e+0, 0.00000e+0, 4.43161e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.27491e+1, 0.00000e+0, 3.08166e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:57.066, 07/22/2020 12:21:57.012, 4.14238e+0, 0.00000e+0, 9.47460e+1, 0.00000e+0, 2.02401e+0, 0.00000e+0, 2.44625e+4, 0.00000e+0, 4.30465e+2, 0.00000e+0, 2.07476e+0, 0.00000e+0, 4.41259e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.27464e+1, 0.00000e+0, 3.08080e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:58.058, 07/22/2020 12:21:58.007, 4.14256e+0, 0.00000e+0, 9.47735e+1, 0.00000e+0, 2.02360e+0, 0.00000e+0, 2.42638e+4, 0.00000e+0, 4.30201e+2, 0.00000e+0, 2.07392e+0, 0.00000e+0, 4.40899e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.27479e+1, 0.00000e+0, 3.08137e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 12:21:59.056, 07/22/2020 12:21:59.002, 4.14258e+0, 0.00000e+0, 9.47762e+1, 0.00000e+0, 2.02364e+0, 0.00000e+0, 2.44345e+4, 0.00000e+0, 4.29509e+2, 0.00000e+0, 2.07433e+0, 0.00000e+0, 4.40266e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.27490e+1, 0.00000e+0, 3.08049e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
