SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 11:32:52.880, 07/22/2020 11:32:52.827, 4.16294e+0, 0.00000e+0, 9.77795e+1, 0.00000e+0, 2.03469e+0, 0.00000e+0, 2.37081e+4, 0.00000e+0, 4.13338e+2, 0.00000e+0, 2.08410e+0, 0.00000e+0, 4.23375e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.97155e+1, 0.00000e+0, 2.94912e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:53.875, 07/22/2020 11:32:53.822, 4.16280e+0, 0.00000e+0, 9.77580e+1, 0.00000e+0, 2.03641e+0, 0.00000e+0, 2.39647e+4, 0.00000e+0, 4.11052e+2, 0.00000e+0, 2.08641e+0, 0.00000e+0, 4.21145e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.97341e+1, 0.00000e+0, 2.94914e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:54.868, 07/22/2020 11:32:54.815, 4.16264e+0, 0.00000e+0, 9.77349e+1, 0.00000e+0, 2.03880e+0, 0.00000e+0, 2.39192e+4, 0.00000e+0, 4.16978e+2, 0.00000e+0, 2.08876e+0, 0.00000e+0, 4.27196e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.97228e+1, 0.00000e+0, 2.95061e+1, 0.00000e+0, 3.58155e+0, 0.00000e+0, 3.17745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:55.863, 07/22/2020 11:32:55.810, 4.16276e+0, 0.00000e+0, 9.77524e+1, 0.00000e+0, 2.03397e+0, 0.00000e+0, 2.39406e+4, 0.00000e+0, 4.29973e+2, 0.00000e+0, 2.08386e+0, 0.00000e+0, 4.40519e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.97218e+1, 0.00000e+0, 2.95196e+1, 0.00000e+0, 3.58368e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:56.861, 07/22/2020 11:32:56.804, 4.16277e+0, 0.00000e+0, 9.77542e+1, 0.00000e+0, 2.02979e+0, 0.00000e+0, 2.39485e+4, 0.00000e+0, 4.45765e+2, 0.00000e+0, 2.07959e+0, 0.00000e+0, 4.56703e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.97204e+1, 0.00000e+0, 2.95161e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:57.854, 07/22/2020 11:32:57.799, 4.16284e+0, 0.00000e+0, 9.77647e+1, 0.00000e+0, 2.03275e+0, 0.00000e+0, 2.37337e+4, 0.00000e+0, 4.57458e+2, 0.00000e+0, 2.08216e+0, 0.00000e+0, 4.68580e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.97309e+1, 0.00000e+0, 2.95237e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:58.848, 07/22/2020 11:32:58.793, 4.16277e+0, 0.00000e+0, 9.77531e+1, 0.00000e+0, 2.03160e+0, 0.00000e+0, 2.40033e+4, 0.00000e+0, 4.59332e+2, 0.00000e+0, 2.08156e+0, 0.00000e+0, 4.70629e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.97281e+1, 0.00000e+0, 2.95233e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:32:59.840, 07/22/2020 11:32:59.789, 4.16287e+0, 0.00000e+0, 9.77688e+1, 0.00000e+0, 2.03393e+0, 0.00000e+0, 2.38529e+4, 0.00000e+0, 4.60574e+2, 0.00000e+0, 2.08363e+0, 0.00000e+0, 4.71828e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.97306e+1, 0.00000e+0, 2.95317e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:33:00.832, 07/22/2020 11:33:00.783, 4.16270e+0, 0.00000e+0, 9.77437e+1, 0.00000e+0, 2.03572e+0, 0.00000e+0, 2.41104e+4, 0.00000e+0, 4.62823e+2, 0.00000e+0, 2.08601e+0, 0.00000e+0, 4.74258e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.97414e+1, 0.00000e+0, 2.95273e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:33:01.829, 07/22/2020 11:33:01.778, 4.16289e+0, 0.00000e+0, 9.77715e+1, 0.00000e+0, 2.03907e+0, 0.00000e+0, 2.40084e+4, 0.00000e+0, 4.62073e+2, 0.00000e+0, 2.08923e+0, 0.00000e+0, 4.73439e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.97357e+1, 0.00000e+0, 2.95396e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 11:33:02.818, 07/22/2020 11:33:02.771, 4.16269e+0, 0.00000e+0, 9.77424e+1, 0.00000e+0, 2.03727e+0, 0.00000e+0, 2.41208e+4, 0.00000e+0, 4.66665e+2, 0.00000e+0, 2.08763e+0, 0.00000e+0, 4.78199e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 2.97399e+1, 0.00000e+0, 2.95341e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:03.821, 07/22/2020 11:33:03.767, 4.16287e+0, 0.00000e+0, 9.77687e+1, 0.00000e+0, 2.03496e+0, 0.00000e+0, 2.39030e+4, 0.00000e+0, 5.19071e+2, 0.00000e+0, 2.08480e+0, 0.00000e+0, 5.31783e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 2.97392e+1, 0.00000e+0, 2.95342e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:04.817, 07/22/2020 11:33:04.761, 4.16298e+0, 0.00000e+0, 9.77847e+1, 0.00000e+0, 2.03554e+0, 0.00000e+0, 2.40287e+4, 0.00000e+0, 5.55697e+2, 0.00000e+0, 2.08566e+0, 0.00000e+0, 5.69379e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.97429e+1, 0.00000e+0, 2.95421e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:05.819, 07/22/2020 11:33:05.755, 4.16286e+0, 0.00000e+0, 9.77666e+1, 0.00000e+0, 2.05354e+0, 0.00000e+0, 2.39525e+4, 0.00000e+0, 5.73548e+2, 0.00000e+0, 2.10393e+0, 0.00000e+0, 5.87623e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 2.97512e+1, 0.00000e+0, 2.95464e+1, 0.00000e+0, 3.58173e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:06.816, 07/22/2020 11:33:06.750, 4.16292e+0, 0.00000e+0, 9.77764e+1, 0.00000e+0, 2.11156e+0, 0.00000e+0, 2.43169e+4, 0.00000e+0, 6.67634e+2, 0.00000e+0, 2.16419e+0, 0.00000e+0, 6.84274e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.97503e+1, 0.00000e+0, 2.95593e+1, 0.00000e+0, 3.57993e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:07.813, 07/22/2020 11:33:07.744, 4.16278e+0, 0.00000e+0, 9.77545e+1, 0.00000e+0, 2.17506e+0, 0.00000e+0, 2.41677e+4, 0.00000e+0, 7.94088e+2, 0.00000e+0, 2.22893e+0, 0.00000e+0, 8.13754e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.97528e+1, 0.00000e+0, 2.95697e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.17069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:08.808, 07/22/2020 11:33:08.739, 4.16281e+0, 0.00000e+0, 9.77602e+1, 0.00000e+0, 2.22722e+0, 0.00000e+0, 2.41015e+4, 0.00000e+0, 9.01630e+2, 0.00000e+0, 2.28222e+0, 0.00000e+0, 9.23897e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.97564e+1, 0.00000e+0, 2.95778e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:09.793, 07/22/2020 11:33:09.733, 4.16280e+0, 0.00000e+0, 9.77582e+1, 0.00000e+0, 2.26566e+0, 0.00000e+0, 2.42156e+4, 0.00000e+0, 9.85753e+2, 0.00000e+0, 2.32189e+0, 0.00000e+0, 1.01022e+3, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.97627e+1, 0.00000e+0, 2.95854e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:10.795, 07/22/2020 11:33:10.729, 4.16286e+0, 0.00000e+0, 9.77667e+1, 0.00000e+0, 2.29963e+0, 0.00000e+0, 2.40118e+4, 0.00000e+0, 1.04785e+3, 0.00000e+0, 2.35621e+0, 0.00000e+0, 1.07363e+3, 0.00000e+0, 5.01298e+2, 0.00000e+0, 2.97598e+1, 0.00000e+0, 2.95804e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:11.785, 07/22/2020 11:33:11.723, 4.16287e+0, 0.00000e+0, 9.77690e+1, 0.00000e+0, 2.32161e+0, 0.00000e+0, 2.40660e+4, 0.00000e+0, 1.09491e+3, 0.00000e+0, 2.37886e+0, 0.00000e+0, 1.12191e+3, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.97605e+1, 0.00000e+0, 2.95916e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:12.781, 07/22/2020 11:33:12.717, 4.16281e+0, 0.00000e+0, 9.77598e+1, 0.00000e+0, 2.34140e+0, 0.00000e+0, 2.42656e+4, 0.00000e+0, 1.13124e+3, 0.00000e+0, 2.39962e+0, 0.00000e+0, 1.15937e+3, 0.00000e+0, 5.01292e+2, 0.00000e+0, 2.97631e+1, 0.00000e+0, 2.95948e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:13.761, 07/22/2020 11:33:13.713, 4.16293e+0, 0.00000e+0, 9.77777e+1, 0.00000e+0, 2.35505e+0, 0.00000e+0, 2.39399e+4, 0.00000e+0, 1.16111e+3, 0.00000e+0, 2.41282e+0, 0.00000e+0, 1.18958e+3, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.97706e+1, 0.00000e+0, 2.96000e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:14.772, 07/22/2020 11:33:14.706, 4.16282e+0, 0.00000e+0, 9.77610e+1, 0.00000e+0, 2.36905e+0, 0.00000e+0, 2.40848e+4, 0.00000e+0, 1.18377e+3, 0.00000e+0, 2.42752e+0, 0.00000e+0, 1.21299e+3, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.97735e+1, 0.00000e+0, 2.95995e+1, 0.00000e+0, 3.58130e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:15.759, 07/22/2020 11:33:15.701, 4.16278e+0, 0.00000e+0, 9.77550e+1, 0.00000e+0, 2.37396e+0, 0.00000e+0, 2.42617e+4, 0.00000e+0, 1.20215e+3, 0.00000e+0, 2.43298e+0, 0.00000e+0, 1.23204e+3, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.97791e+1, 0.00000e+0, 2.95995e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:16.748, 07/22/2020 11:33:16.695, 4.16303e+0, 0.00000e+0, 9.77919e+1, 0.00000e+0, 2.38090e+0, 0.00000e+0, 2.39790e+4, 0.00000e+0, 1.21734e+3, 0.00000e+0, 2.43940e+0, 0.00000e+0, 1.24725e+3, 0.00000e+0, 5.01310e+2, 0.00000e+0, 2.97810e+1, 0.00000e+0, 2.96166e+1, 0.00000e+0, 3.58272e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:17.743, 07/22/2020 11:33:17.691, 4.16279e+0, 0.00000e+0, 9.77564e+1, 0.00000e+0, 2.38790e+0, 0.00000e+0, 2.40515e+4, 0.00000e+0, 1.23017e+3, 0.00000e+0, 2.44675e+0, 0.00000e+0, 1.26049e+3, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.97862e+1, 0.00000e+0, 2.96218e+1, 0.00000e+0, 3.58197e+0, 0.00000e+0, 3.17600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:18.747, 07/22/2020 11:33:18.684, 4.16305e+0, 0.00000e+0, 9.77955e+1, 0.00000e+0, 2.39345e+0, 0.00000e+0, 2.38001e+4, 0.00000e+0, 1.24196e+3, 0.00000e+0, 2.45180e+0, 0.00000e+0, 1.27224e+3, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.97878e+1, 0.00000e+0, 2.96362e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.17549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:19.731, 07/22/2020 11:33:19.679, 4.16300e+0, 0.00000e+0, 9.77869e+1, 0.00000e+0, 2.39566e+0, 0.00000e+0, 2.39682e+4, 0.00000e+0, 1.24960e+3, 0.00000e+0, 2.45449e+0, 0.00000e+0, 1.28029e+3, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.97883e+1, 0.00000e+0, 2.96453e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:20.728, 07/22/2020 11:33:20.674, 4.16285e+0, 0.00000e+0, 9.77648e+1, 0.00000e+0, 2.39746e+0, 0.00000e+0, 2.39436e+4, 0.00000e+0, 1.25769e+3, 0.00000e+0, 2.45627e+0, 0.00000e+0, 1.28855e+3, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.97972e+1, 0.00000e+0, 2.96478e+1, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:21.723, 07/22/2020 11:33:21.668, 4.16291e+0, 0.00000e+0, 9.77746e+1, 0.00000e+0, 2.40405e+0, 0.00000e+0, 2.40521e+4, 0.00000e+0, 1.26468e+3, 0.00000e+0, 2.46330e+0, 0.00000e+0, 1.29585e+3, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.97946e+1, 0.00000e+0, 2.96613e+1, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:22.717, 07/22/2020 11:33:22.662, 4.16306e+0, 0.00000e+0, 9.77960e+1, 0.00000e+0, 2.40706e+0, 0.00000e+0, 2.39373e+4, 0.00000e+0, 1.26891e+3, 0.00000e+0, 2.46609e+0, 0.00000e+0, 1.30003e+3, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.97987e+1, 0.00000e+0, 2.96599e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:23.711, 07/22/2020 11:33:23.657, 4.16297e+0, 0.00000e+0, 9.77830e+1, 0.00000e+0, 2.40521e+0, 0.00000e+0, 2.41319e+4, 0.00000e+0, 1.27424e+3, 0.00000e+0, 2.46469e+0, 0.00000e+0, 1.30575e+3, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.98022e+1, 0.00000e+0, 2.96674e+1, 0.00000e+0, 3.57930e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:24.706, 07/22/2020 11:33:24.652, 4.16291e+0, 0.00000e+0, 9.77743e+1, 0.00000e+0, 2.41142e+0, 0.00000e+0, 2.38206e+4, 0.00000e+0, 1.27824e+3, 0.00000e+0, 2.47026e+0, 0.00000e+0, 1.30943e+3, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.98016e+1, 0.00000e+0, 2.96737e+1, 0.00000e+0, 3.57902e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:25.698, 07/22/2020 11:33:25.646, 4.16288e+0, 0.00000e+0, 9.77705e+1, 0.00000e+0, 2.41100e+0, 0.00000e+0, 2.40651e+4, 0.00000e+0, 1.28349e+3, 0.00000e+0, 2.47045e+0, 0.00000e+0, 1.31514e+3, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.98055e+1, 0.00000e+0, 2.96779e+1, 0.00000e+0, 3.57926e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/22/2020 11:33:26.693, 07/22/2020 11:33:26.640, 4.16277e+0, 0.00000e+0, 9.77543e+1, 0.00000e+0, 2.41166e+0, 0.00000e+0, 2.37267e+4, 0.00000e+0, 1.28794e+3, 0.00000e+0, 2.47027e+0, 0.00000e+0, 1.31924e+3, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.98093e+1, 0.00000e+0, 2.96816e+1, 0.00000e+0, 3.57912e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
