SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 11:23:32.187, 07/22/2020 11:23:32.128, 4.16049e+0, 0.00000e+0, 9.74169e+1, 0.00000e+0, 2.03945e+0, 0.00000e+0, 2.48635e+4, 0.00000e+0, 5.05254e+2, 0.00000e+0, 2.09146e+0, 0.00000e+0, 5.18136e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.83931e+1, 0.00000e+0, 2.85745e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 11:23:32.901, 07/22/2020 11:23:32.839, 4.16151e+0, 0.00000e+0, 9.75677e+1, 0.00000e+0, 2.04722e+0, 0.00000e+0, 2.47629e+4, 0.00000e+0, 4.96930e+2, 0.00000e+0, 2.09920e+0, 0.00000e+0, 5.09548e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.84026e+1, 0.00000e+0, 2.86092e+1, 0.00000e+0, 3.58052e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:33.897, 07/22/2020 11:23:33.833, 4.16123e+0, 0.00000e+0, 9.75264e+1, 0.00000e+0, 2.05072e+0, 0.00000e+0, 2.47347e+4, 0.00000e+0, 4.99519e+2, 0.00000e+0, 2.10273e+0, 0.00000e+0, 5.12188e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.84005e+1, 0.00000e+0, 2.86088e+1, 0.00000e+0, 3.58223e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:34.898, 07/22/2020 11:23:34.828, 4.16168e+0, 0.00000e+0, 9.75922e+1, 0.00000e+0, 2.06271e+0, 0.00000e+0, 2.48871e+4, 0.00000e+0, 5.08900e+2, 0.00000e+0, 2.11536e+0, 0.00000e+0, 5.21888e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.83923e+1, 0.00000e+0, 2.86167e+1, 0.00000e+0, 3.58131e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:35.873, 07/22/2020 11:23:35.823, 4.16145e+0, 0.00000e+0, 9.75593e+1, 0.00000e+0, 2.07058e+0, 0.00000e+0, 2.48464e+4, 0.00000e+0, 5.20127e+2, 0.00000e+0, 2.12333e+0, 0.00000e+0, 5.33380e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.84014e+1, 0.00000e+0, 2.86273e+1, 0.00000e+0, 3.58087e+0, 0.00000e+0, 3.17355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:36.881, 07/22/2020 11:23:36.817, 4.16182e+0, 0.00000e+0, 9.76141e+1, 0.00000e+0, 2.07484e+0, 0.00000e+0, 2.47833e+4, 0.00000e+0, 5.31403e+2, 0.00000e+0, 2.12757e+0, 0.00000e+0, 5.44907e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.83954e+1, 0.00000e+0, 2.86358e+1, 0.00000e+0, 3.58039e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:37.861, 07/22/2020 11:23:37.812, 4.16175e+0, 0.00000e+0, 9.76038e+1, 0.00000e+0, 2.08048e+0, 0.00000e+0, 2.46719e+4, 0.00000e+0, 5.35562e+2, 0.00000e+0, 2.13311e+0, 0.00000e+0, 5.49110e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.83958e+1, 0.00000e+0, 2.86364e+1, 0.00000e+0, 3.58116e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:38.875, 07/22/2020 11:23:38.807, 4.16189e+0, 0.00000e+0, 9.76245e+1, 0.00000e+0, 2.08356e+0, 0.00000e+0, 2.48003e+4, 0.00000e+0, 5.42059e+2, 0.00000e+0, 2.13655e+0, 0.00000e+0, 5.55845e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 2.83986e+1, 0.00000e+0, 2.86384e+1, 0.00000e+0, 3.58208e+0, 0.00000e+0, 3.17385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:39.856, 07/22/2020 11:23:39.800, 4.16202e+0, 0.00000e+0, 9.76425e+1, 0.00000e+0, 2.08462e+0, 0.00000e+0, 2.48431e+4, 0.00000e+0, 5.46487e+2, 0.00000e+0, 2.13772e+0, 0.00000e+0, 5.60409e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.84002e+1, 0.00000e+0, 2.86452e+1, 0.00000e+0, 3.57965e+0, 0.00000e+0, 3.17343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:23:40.858, 07/22/2020 11:23:40.796, 4.16180e+0, 0.00000e+0, 9.76111e+1, 0.00000e+0, 2.09437e+0, 0.00000e+0, 2.49121e+4, 0.00000e+0, 5.62898e+2, 0.00000e+0, 2.14788e+0, 0.00000e+0, 5.77279e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.84039e+1, 0.00000e+0, 2.86476e+1, 0.00000e+0, 3.57831e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
