SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:40:57.204, 07/22/2020 13:40:57.149, 4.15031e+0, 0.00000e+0, 9.59160e+1, 0.00000e+0, 2.03240e+0, 0.00000e+0, 2.49641e+4, 0.00000e+0, 2.48212e+3, 0.00000e+0, 2.08444e+0, 0.00000e+0, 2.54567e+3, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.31944e+1, 0.00000e+0, 3.21695e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:40:57.323, 07/22/2020 13:40:57.227, 4.15108e+0, 0.00000e+0, 9.60290e+1, 0.00000e+0, 2.03965e+0, 0.00000e+0, 2.49781e+4, 0.00000e+0, 2.06138e+3, 0.00000e+0, 2.09190e+0, 0.00000e+0, 2.11419e+3, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.31832e+1, 0.00000e+0, 3.21786e+1, 0.00000e+0, 3.58272e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:40:58.105, 07/22/2020 13:40:58.022, 4.15103e+0, 0.00000e+0, 9.60224e+1, 0.00000e+0, 2.03489e+0, 0.00000e+0, 2.49988e+4, 0.00000e+0, 1.59828e+3, 0.00000e+0, 2.08707e+0, 0.00000e+0, 1.63926e+3, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.32100e+1, 0.00000e+0, 3.21760e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:40:59.071, 07/22/2020 13:40:59.017, 4.15138e+0, 0.00000e+0, 9.60732e+1, 0.00000e+0, 2.03865e+0, 0.00000e+0, 2.46489e+4, 0.00000e+0, 1.25999e+3, 0.00000e+0, 2.09017e+0, 0.00000e+0, 1.29183e+3, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.31983e+1, 0.00000e+0, 3.22012e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:41:00.072, 07/22/2020 13:41:00.012, 4.15157e+0, 0.00000e+0, 9.61020e+1, 0.00000e+0, 2.03381e+0, 0.00000e+0, 2.49055e+4, 0.00000e+0, 1.05232e+3, 0.00000e+0, 2.08576e+0, 0.00000e+0, 1.07920e+3, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.31939e+1, 0.00000e+0, 3.22189e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:41:01.061, 07/22/2020 13:41:01.006, 4.15147e+0, 0.00000e+0, 9.60864e+1, 0.00000e+0, 2.02935e+0, 0.00000e+0, 2.48838e+4, 0.00000e+0, 8.99536e+2, 0.00000e+0, 2.08114e+0, 0.00000e+0, 9.22491e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.32019e+1, 0.00000e+0, 3.22085e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:41:02.055, 07/22/2020 13:41:02.002, 4.15155e+0, 0.00000e+0, 9.60989e+1, 0.00000e+0, 2.02998e+0, 0.00000e+0, 2.50053e+4, 0.00000e+0, 7.84092e+2, 0.00000e+0, 2.08204e+0, 0.00000e+0, 8.04201e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.32000e+1, 0.00000e+0, 3.22202e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:41:03.048, 07/22/2020 13:41:02.995, 4.15146e+0, 0.00000e+0, 9.60851e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 2.48456e+4, 0.00000e+0, 7.01051e+2, 0.00000e+0, 2.08312e+0, 0.00000e+0, 7.18913e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.32057e+1, 0.00000e+0, 3.22272e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:41:04.042, 07/22/2020 13:41:03.990, 4.15140e+0, 0.00000e+0, 9.60770e+1, 0.00000e+0, 2.02616e+0, 0.00000e+0, 2.49361e+4, 0.00000e+0, 6.37591e+2, 0.00000e+0, 2.07798e+0, 0.00000e+0, 6.53897e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.32114e+1, 0.00000e+0, 3.22305e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 13:41:05.040, 07/22/2020 13:41:04.985, 4.15148e+0, 0.00000e+0, 9.60888e+1, 0.00000e+0, 2.02971e+0, 0.00000e+0, 2.50171e+4, 0.00000e+0, 5.88578e+2, 0.00000e+0, 2.08179e+0, 0.00000e+0, 6.03681e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.32172e+1, 0.00000e+0, 3.22310e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
