SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 15:13:18.702, 07/22/2020 15:13:18.646, 4.14254e+0, 0.00000e+0, 9.47700e+1, 0.00000e+0, 1.98864e+0, 0.00000e+0, 2.68176e+4, 0.00000e+0, 4.20941e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 4.32540e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.60790e+1, 0.00000e+0, 3.44187e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 15:13:19.359, 07/22/2020 15:13:19.282, 4.14342e+0, 0.00000e+0, 9.49003e+1, 0.00000e+0, 1.98746e+0, 0.00000e+0, 2.69027e+4, 0.00000e+0, 4.22888e+2, 0.00000e+0, 2.04240e+0, 0.00000e+0, 4.34580e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.61025e+1, 0.00000e+0, 3.44593e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.16935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/22/2020 15:13:20.328, 07/22/2020 15:13:20.271, 4.14351e+0, 0.00000e+0, 9.49134e+1, 0.00000e+0, 1.98389e+0, 0.00000e+0, 2.66614e+4, 0.00000e+0, 4.27186e+2, 0.00000e+0, 2.03823e+0, 0.00000e+0, 4.38887e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.61048e+1, 0.00000e+0, 3.44593e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.16773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:21.321, 07/22/2020 15:13:21.266, 4.14423e+0, 0.00000e+0, 9.50194e+1, 0.00000e+0, 1.98157e+0, 0.00000e+0, 2.67064e+4, 0.00000e+0, 4.31273e+2, 0.00000e+0, 2.03594e+0, 0.00000e+0, 4.43107e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.60927e+1, 0.00000e+0, 3.44815e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:22.315, 07/22/2020 15:13:22.260, 4.14427e+0, 0.00000e+0, 9.50251e+1, 0.00000e+0, 1.97792e+0, 0.00000e+0, 2.67312e+4, 0.00000e+0, 4.35485e+2, 0.00000e+0, 2.03224e+0, 0.00000e+0, 4.47446e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.60899e+1, 0.00000e+0, 3.44742e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:23.310, 07/22/2020 15:13:23.255, 4.14419e+0, 0.00000e+0, 9.50128e+1, 0.00000e+0, 1.97395e+0, 0.00000e+0, 2.67781e+4, 0.00000e+0, 4.35793e+2, 0.00000e+0, 2.02826e+0, 0.00000e+0, 4.47784e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.60978e+1, 0.00000e+0, 3.44767e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:24.312, 07/22/2020 15:13:24.249, 4.14407e+0, 0.00000e+0, 9.49949e+1, 0.00000e+0, 1.97363e+0, 0.00000e+0, 2.70279e+4, 0.00000e+0, 4.39594e+2, 0.00000e+0, 2.02846e+0, 0.00000e+0, 4.51805e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.60851e+1, 0.00000e+0, 3.44691e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.16977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:25.296, 07/22/2020 15:13:25.244, 4.14392e+0, 0.00000e+0, 9.49733e+1, 0.00000e+0, 1.97111e+0, 0.00000e+0, 2.70222e+4, 0.00000e+0, 4.39388e+2, 0.00000e+0, 2.02586e+0, 0.00000e+0, 4.51591e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.61132e+1, 0.00000e+0, 3.44640e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:26.292, 07/22/2020 15:13:26.238, 4.14405e+0, 0.00000e+0, 9.49929e+1, 0.00000e+0, 1.97425e+0, 0.00000e+0, 2.68924e+4, 0.00000e+0, 4.38930e+2, 0.00000e+0, 2.02881e+0, 0.00000e+0, 4.51060e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 3.60856e+1, 0.00000e+0, 3.44552e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:27.289, 07/22/2020 15:13:27.234, 4.14398e+0, 0.00000e+0, 9.49820e+1, 0.00000e+0, 1.97439e+0, 0.00000e+0, 2.71146e+4, 0.00000e+0, 4.36226e+2, 0.00000e+0, 2.02941e+0, 0.00000e+0, 4.48383e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.60995e+1, 0.00000e+0, 3.44541e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:28.284, 07/22/2020 15:13:28.227, 4.14412e+0, 0.00000e+0, 9.50027e+1, 0.00000e+0, 1.97190e+0, 0.00000e+0, 2.68809e+4, 0.00000e+0, 4.34922e+2, 0.00000e+0, 2.02637e+0, 0.00000e+0, 4.46936e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.60890e+1, 0.00000e+0, 3.44456e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.16947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:29.277, 07/22/2020 15:13:29.222, 4.14399e+0, 0.00000e+0, 9.49843e+1, 0.00000e+0, 1.97403e+0, 0.00000e+0, 2.71274e+4, 0.00000e+0, 4.35239e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 4.47375e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.60999e+1, 0.00000e+0, 3.44485e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.16943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:30.272, 07/22/2020 15:13:30.217, 4.14392e+0, 0.00000e+0, 9.49741e+1, 0.00000e+0, 1.97751e+0, 0.00000e+0, 2.69744e+4, 0.00000e+0, 4.34072e+2, 0.00000e+0, 2.03233e+0, 0.00000e+0, 4.46105e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.60958e+1, 0.00000e+0, 3.44375e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.16838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:31.266, 07/22/2020 15:13:31.212, 4.14403e+0, 0.00000e+0, 9.49893e+1, 0.00000e+0, 1.97601e+0, 0.00000e+0, 2.69518e+4, 0.00000e+0, 4.34542e+2, 0.00000e+0, 2.03074e+0, 0.00000e+0, 4.46578e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.60976e+1, 0.00000e+0, 3.44339e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.16957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/22/2020 15:13:32.264, 07/22/2020 15:13:32.205, 4.14402e+0, 0.00000e+0, 9.49882e+1, 0.00000e+0, 1.97480e+0, 0.00000e+0, 2.71829e+4, 0.00000e+0, 4.32281e+2, 0.00000e+0, 2.02998e+0, 0.00000e+0, 4.44360e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.60915e+1, 0.00000e+0, 3.44357e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
