SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 14:15:30.660, 07/22/2020 14:15:30.603, 4.14609e+0, 0.00000e+0, 9.52937e+1, 0.00000e+0, 2.00335e+0, 0.00000e+0, 2.46981e+4, 0.00000e+0, 3.95455e+2, 0.00000e+0, 2.05408e+0, 0.00000e+0, 4.05469e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.46425e+1, 0.00000e+0, 3.27910e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:31.037, 07/22/2020 14:15:30.986, 4.14633e+0, 0.00000e+0, 9.53283e+1, 0.00000e+0, 2.00316e+0, 0.00000e+0, 2.47542e+4, 0.00000e+0, 3.95726e+2, 0.00000e+0, 2.05400e+0, 0.00000e+0, 4.05771e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.46762e+1, 0.00000e+0, 3.28045e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:32.035, 07/22/2020 14:15:31.981, 4.14708e+0, 0.00000e+0, 9.54393e+1, 0.00000e+0, 2.00340e+0, 0.00000e+0, 2.45822e+4, 0.00000e+0, 3.94033e+2, 0.00000e+0, 2.05389e+0, 0.00000e+0, 4.03963e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.46560e+1, 0.00000e+0, 3.28245e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:33.034, 07/22/2020 14:15:32.975, 4.14759e+0, 0.00000e+0, 9.55143e+1, 0.00000e+0, 2.00428e+0, 0.00000e+0, 2.45406e+4, 0.00000e+0, 3.94775e+2, 0.00000e+0, 2.05470e+0, 0.00000e+0, 4.04706e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.46385e+1, 0.00000e+0, 3.28338e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:34.027, 07/22/2020 14:15:33.969, 4.14767e+0, 0.00000e+0, 9.55267e+1, 0.00000e+0, 1.99777e+0, 0.00000e+0, 2.46174e+4, 0.00000e+0, 3.95263e+2, 0.00000e+0, 2.04819e+0, 0.00000e+0, 4.05239e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 3.46450e+1, 0.00000e+0, 3.28371e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:35.016, 07/22/2020 14:15:34.965, 4.14767e+0, 0.00000e+0, 9.55260e+1, 0.00000e+0, 2.00704e+0, 0.00000e+0, 2.45541e+4, 0.00000e+0, 3.92576e+2, 0.00000e+0, 2.05756e+0, 0.00000e+0, 4.02458e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.46506e+1, 0.00000e+0, 3.28384e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.17068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:36.010, 07/22/2020 14:15:35.960, 4.14752e+0, 0.00000e+0, 9.55051e+1, 0.00000e+0, 2.00675e+0, 0.00000e+0, 2.47043e+4, 0.00000e+0, 3.91743e+2, 0.00000e+0, 2.05758e+0, 0.00000e+0, 4.01666e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.46543e+1, 0.00000e+0, 3.28422e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:37.006, 07/22/2020 14:15:36.954, 4.14746e+0, 0.00000e+0, 9.54962e+1, 0.00000e+0, 2.00967e+0, 0.00000e+0, 2.46066e+4, 0.00000e+0, 3.89282e+2, 0.00000e+0, 2.06037e+0, 0.00000e+0, 3.99102e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.46532e+1, 0.00000e+0, 3.28390e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:38.003, 07/22/2020 14:15:37.948, 4.14751e+0, 0.00000e+0, 9.55030e+1, 0.00000e+0, 2.01556e+0, 0.00000e+0, 2.47409e+4, 0.00000e+0, 3.85950e+2, 0.00000e+0, 2.06669e+0, 0.00000e+0, 3.95741e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.46502e+1, 0.00000e+0, 3.28385e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:15:39.000, 07/22/2020 14:15:38.943, 4.14752e+0, 0.00000e+0, 9.55043e+1, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.49885e+4, 0.00000e+0, 3.84664e+2, 0.00000e+0, 2.06352e+0, 0.00000e+0, 3.94522e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.46464e+1, 0.00000e+0, 3.28408e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.17022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
