SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 14:59:32.607, 07/22/2020 14:59:32.552, 4.14347e+0, 0.00000e+0, 9.49068e+1, 0.00000e+0, 1.97468e+0, 0.00000e+0, 2.57515e+4, 0.00000e+0, 4.27819e+2, 0.00000e+0, 2.02688e+0, 0.00000e+0, 4.39127e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.55546e+1, 0.00000e+0, 3.40209e+1, 0.00000e+0, 3.58682e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:32.788, 07/22/2020 14:59:32.734, 4.14206e+0, 0.00000e+0, 9.46990e+1, 0.00000e+0, 1.97247e+0, 0.00000e+0, 2.58058e+4, 0.00000e+0, 4.28938e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 4.40300e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 3.55476e+1, 0.00000e+0, 3.39942e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.16863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:33.779, 07/22/2020 14:59:33.722, 4.14442e+0, 0.00000e+0, 9.50471e+1, 0.00000e+0, 1.97414e+0, 0.00000e+0, 2.59866e+4, 0.00000e+0, 4.28781e+2, 0.00000e+0, 2.02681e+0, 0.00000e+0, 4.40221e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.55612e+1, 0.00000e+0, 3.40529e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:34.771, 07/22/2020 14:59:34.718, 4.14476e+0, 0.00000e+0, 9.50967e+1, 0.00000e+0, 1.97735e+0, 0.00000e+0, 2.58710e+4, 0.00000e+0, 4.27889e+2, 0.00000e+0, 2.02986e+0, 0.00000e+0, 4.39253e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.55612e+1, 0.00000e+0, 3.40549e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.16985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:35.769, 07/22/2020 14:59:35.711, 4.14479e+0, 0.00000e+0, 9.51014e+1, 0.00000e+0, 1.97503e+0, 0.00000e+0, 2.60965e+4, 0.00000e+0, 4.26609e+2, 0.00000e+0, 2.02795e+0, 0.00000e+0, 4.38040e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.55659e+1, 0.00000e+0, 3.40596e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:36.760, 07/22/2020 14:59:36.706, 4.14487e+0, 0.00000e+0, 9.51133e+1, 0.00000e+0, 1.97426e+0, 0.00000e+0, 2.61903e+4, 0.00000e+0, 4.25421e+2, 0.00000e+0, 2.02736e+0, 0.00000e+0, 4.36862e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.55635e+1, 0.00000e+0, 3.40509e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:37.752, 07/22/2020 14:59:37.701, 4.14474e+0, 0.00000e+0, 9.50949e+1, 0.00000e+0, 1.97551e+0, 0.00000e+0, 2.61378e+4, 0.00000e+0, 4.21693e+2, 0.00000e+0, 2.02854e+0, 0.00000e+0, 4.33011e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.55655e+1, 0.00000e+0, 3.40431e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:38.756, 07/22/2020 14:59:38.695, 4.14475e+0, 0.00000e+0, 9.50965e+1, 0.00000e+0, 1.97936e+0, 0.00000e+0, 2.62070e+4, 0.00000e+0, 4.22140e+2, 0.00000e+0, 2.03263e+0, 0.00000e+0, 4.33501e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.55665e+1, 0.00000e+0, 3.40398e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.16962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:39.743, 07/22/2020 14:59:39.689, 4.14479e+0, 0.00000e+0, 9.51018e+1, 0.00000e+0, 1.98034e+0, 0.00000e+0, 2.65021e+4, 0.00000e+0, 4.21263e+2, 0.00000e+0, 2.03425e+0, 0.00000e+0, 4.32732e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.55724e+1, 0.00000e+0, 3.40314e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 14:59:40.735, 07/22/2020 14:59:40.684, 4.14472e+0, 0.00000e+0, 9.50916e+1, 0.00000e+0, 1.97566e+0, 0.00000e+0, 2.63921e+4, 0.00000e+0, 4.21597e+2, 0.00000e+0, 2.02921e+0, 0.00000e+0, 4.33025e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.55688e+1, 0.00000e+0, 3.40333e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
