SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 11:04:12.113, 07/22/2020 11:04:12.061, 4.15736e+0, 0.00000e+0, 9.69561e+1, 0.00000e+0, 2.04502e+0, 0.00000e+0, 1.49341e+4, 0.00000e+0, 3.78447e+2, 0.00000e+0, 2.07602e+0, 0.00000e+0, 3.84185e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.53798e+1, 0.00000e+0, 2.44701e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:13.140, 07/22/2020 11:04:13.055, 4.15748e+0, 0.00000e+0, 9.69730e+1, 0.00000e+0, 2.04833e+0, 0.00000e+0, 1.63009e+4, 0.00000e+0, 3.82129e+2, 0.00000e+0, 2.08227e+0, 0.00000e+0, 3.88462e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.54011e+1, 0.00000e+0, 2.44808e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:14.101, 07/22/2020 11:04:14.050, 4.15771e+0, 0.00000e+0, 9.70077e+1, 0.00000e+0, 2.05154e+0, 0.00000e+0, 1.66642e+4, 0.00000e+0, 3.85507e+2, 0.00000e+0, 2.08630e+0, 0.00000e+0, 3.92040e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.53770e+1, 0.00000e+0, 2.44910e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:15.097, 07/22/2020 11:04:15.045, 4.15761e+0, 0.00000e+0, 9.69930e+1, 0.00000e+0, 2.05455e+0, 0.00000e+0, 1.67339e+4, 0.00000e+0, 3.81778e+2, 0.00000e+0, 2.08951e+0, 0.00000e+0, 3.88275e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.53822e+1, 0.00000e+0, 2.44992e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:16.090, 07/22/2020 11:04:16.039, 4.15786e+0, 0.00000e+0, 9.70298e+1, 0.00000e+0, 2.05057e+0, 0.00000e+0, 1.72678e+4, 0.00000e+0, 3.86867e+2, 0.00000e+0, 2.08660e+0, 0.00000e+0, 3.93665e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.53762e+1, 0.00000e+0, 2.45100e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.18210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:17.086, 07/22/2020 11:04:17.034, 4.15765e+0, 0.00000e+0, 9.69987e+1, 0.00000e+0, 2.05412e+0, 0.00000e+0, 1.73873e+4, 0.00000e+0, 3.88747e+2, 0.00000e+0, 2.09047e+0, 0.00000e+0, 3.95625e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.53879e+1, 0.00000e+0, 2.45120e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.18163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:18.084, 07/22/2020 11:04:18.028, 4.15772e+0, 0.00000e+0, 9.70086e+1, 0.00000e+0, 2.04842e+0, 0.00000e+0, 1.73389e+4, 0.00000e+0, 3.87294e+2, 0.00000e+0, 2.08457e+0, 0.00000e+0, 3.94128e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.53893e+1, 0.00000e+0, 2.45204e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:19.073, 07/22/2020 11:04:19.022, 4.15760e+0, 0.00000e+0, 9.69907e+1, 0.00000e+0, 2.04835e+0, 0.00000e+0, 1.79518e+4, 0.00000e+0, 3.92839e+2, 0.00000e+0, 2.08579e+0, 0.00000e+0, 4.00020e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.53943e+1, 0.00000e+0, 2.45299e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:20.072, 07/22/2020 11:04:20.018, 4.15769e+0, 0.00000e+0, 9.70039e+1, 0.00000e+0, 2.05313e+0, 0.00000e+0, 1.81747e+4, 0.00000e+0, 3.92614e+2, 0.00000e+0, 2.09113e+0, 0.00000e+0, 3.99882e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.53837e+1, 0.00000e+0, 2.45346e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/22/2020 11:04:21.067, 07/22/2020 11:04:21.018, 4.15756e+0, 0.00000e+0, 9.69855e+1, 0.00000e+0, 2.04388e+0, 0.00000e+0, 1.84593e+4, 0.00000e+0, 3.93923e+2, 0.00000e+0, 2.08232e+0, 0.00000e+0, 4.01331e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.53846e+1, 0.00000e+0, 2.45493e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
