SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 14:32:20.506, 07/22/2020 14:32:20.450, 4.14517e+0, 0.00000e+0, 9.51571e+1, 0.00000e+0, 2.02144e+0, 0.00000e+0, 2.54689e+4, 0.00000e+0, 8.02874e+2, 0.00000e+0, 2.07427e+0, 0.00000e+0, 8.23857e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.50309e+1, 0.00000e+0, 3.29715e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.16924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 14:32:20.618, 07/22/2020 14:32:20.557, 4.14612e+0, 0.00000e+0, 9.52987e+1, 0.00000e+0, 2.02047e+0, 0.00000e+0, 2.51608e+4, 0.00000e+0, 8.18314e+2, 0.00000e+0, 2.07261e+0, 0.00000e+0, 8.39435e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.50120e+1, 0.00000e+0, 3.29883e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.16874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:21.660, 07/22/2020 14:32:21.544, 4.14602e+0, 0.00000e+0, 9.52828e+1, 0.00000e+0, 2.02553e+0, 0.00000e+0, 2.51994e+4, 0.00000e+0, 8.30079e+2, 0.00000e+0, 2.07789e+0, 0.00000e+0, 8.51538e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.50449e+1, 0.00000e+0, 3.30070e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:22.592, 07/22/2020 14:32:22.537, 4.14625e+0, 0.00000e+0, 9.53174e+1, 0.00000e+0, 2.02579e+0, 0.00000e+0, 2.50728e+4, 0.00000e+0, 8.38844e+2, 0.00000e+0, 2.07789e+0, 0.00000e+0, 8.60417e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.50346e+1, 0.00000e+0, 3.30150e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:23.589, 07/22/2020 14:32:23.532, 4.14611e+0, 0.00000e+0, 9.52960e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 2.51961e+4, 0.00000e+0, 8.51418e+2, 0.00000e+0, 2.07631e+0, 0.00000e+0, 8.73424e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.50409e+1, 0.00000e+0, 3.30225e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.16865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:24.584, 07/22/2020 14:32:24.526, 4.14623e+0, 0.00000e+0, 9.53144e+1, 0.00000e+0, 2.02266e+0, 0.00000e+0, 2.50590e+4, 0.00000e+0, 8.58349e+2, 0.00000e+0, 2.07465e+0, 0.00000e+0, 8.80411e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.50371e+1, 0.00000e+0, 3.30185e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:25.575, 07/22/2020 14:32:25.523, 4.14638e+0, 0.00000e+0, 9.53366e+1, 0.00000e+0, 2.02410e+0, 0.00000e+0, 2.51385e+4, 0.00000e+0, 8.61245e+2, 0.00000e+0, 2.07630e+0, 0.00000e+0, 8.83453e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.50349e+1, 0.00000e+0, 3.30312e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:26.567, 07/22/2020 14:32:26.516, 4.14637e+0, 0.00000e+0, 9.53341e+1, 0.00000e+0, 2.02455e+0, 0.00000e+0, 2.47894e+4, 0.00000e+0, 8.62255e+2, 0.00000e+0, 2.07602e+0, 0.00000e+0, 8.84173e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.50297e+1, 0.00000e+0, 3.30371e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:27.572, 07/22/2020 14:32:27.511, 4.14649e+0, 0.00000e+0, 9.53524e+1, 0.00000e+0, 2.02364e+0, 0.00000e+0, 2.48659e+4, 0.00000e+0, 8.63703e+2, 0.00000e+0, 2.07524e+0, 0.00000e+0, 8.85728e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.50307e+1, 0.00000e+0, 3.30381e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.16929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 14:32:28.559, 07/22/2020 14:32:28.505, 4.14644e+0, 0.00000e+0, 9.53454e+1, 0.00000e+0, 2.02605e+0, 0.00000e+0, 2.48313e+4, 0.00000e+0, 8.67498e+2, 0.00000e+0, 2.07765e+0, 0.00000e+0, 8.89588e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.50298e+1, 0.00000e+0, 3.30395e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.16784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
