SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 11:43:33.172, 07/22/2020 11:43:33.095, 4.16198e+0, 0.00000e+0, 9.76371e+1, 0.00000e+0, 2.01850e+0, 0.00000e+0, 2.44265e+4, 0.00000e+0, 4.25607e+2, 0.00000e+0, 2.06903e+0, 0.00000e+0, 4.36264e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.10382e+1, 0.00000e+0, 3.11944e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:33.474, 07/22/2020 11:43:33.385, 4.16194e+0, 0.00000e+0, 9.76310e+1, 0.00000e+0, 2.01947e+0, 0.00000e+0, 2.45312e+4, 0.00000e+0, 4.24365e+2, 0.00000e+0, 2.07026e+0, 0.00000e+0, 4.35037e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 3.10401e+1, 0.00000e+0, 3.11939e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:34.482, 07/22/2020 11:43:34.380, 4.16310e+0, 0.00000e+0, 9.78017e+1, 0.00000e+0, 2.02076e+0, 0.00000e+0, 2.42251e+4, 0.00000e+0, 4.22574e+2, 0.00000e+0, 2.07093e+0, 0.00000e+0, 4.33065e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.10457e+1, 0.00000e+0, 3.12322e+1, 0.00000e+0, 3.58162e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:35.428, 07/22/2020 11:43:35.374, 4.16316e+0, 0.00000e+0, 9.78106e+1, 0.00000e+0, 2.02654e+0, 0.00000e+0, 2.44393e+4, 0.00000e+0, 4.22731e+2, 0.00000e+0, 2.07731e+0, 0.00000e+0, 4.33321e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.10380e+1, 0.00000e+0, 3.12276e+1, 0.00000e+0, 3.57961e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:36.424, 07/22/2020 11:43:36.368, 4.16353e+0, 0.00000e+0, 9.78654e+1, 0.00000e+0, 2.02092e+0, 0.00000e+0, 2.43211e+4, 0.00000e+0, 4.21216e+2, 0.00000e+0, 2.07130e+0, 0.00000e+0, 4.31715e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.10472e+1, 0.00000e+0, 3.12245e+1, 0.00000e+0, 3.58021e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:37.419, 07/22/2020 11:43:37.364, 4.16336e+0, 0.00000e+0, 9.78409e+1, 0.00000e+0, 2.02057e+0, 0.00000e+0, 2.43917e+4, 0.00000e+0, 4.23977e+2, 0.00000e+0, 2.07109e+0, 0.00000e+0, 4.34577e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.10403e+1, 0.00000e+0, 3.12066e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:38.412, 07/22/2020 11:43:38.358, 4.16344e+0, 0.00000e+0, 9.78528e+1, 0.00000e+0, 2.02025e+0, 0.00000e+0, 2.45308e+4, 0.00000e+0, 4.24524e+2, 0.00000e+0, 2.07106e+0, 0.00000e+0, 4.35200e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.10423e+1, 0.00000e+0, 3.11940e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:39.410, 07/22/2020 11:43:39.351, 4.16333e+0, 0.00000e+0, 9.78361e+1, 0.00000e+0, 2.01682e+0, 0.00000e+0, 2.46527e+4, 0.00000e+0, 4.24847e+2, 0.00000e+0, 2.06780e+0, 0.00000e+0, 4.35585e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.10411e+1, 0.00000e+0, 3.11800e+1, 0.00000e+0, 3.58293e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:40.405, 07/22/2020 11:43:40.347, 4.16349e+0, 0.00000e+0, 9.78601e+1, 0.00000e+0, 2.01971e+0, 0.00000e+0, 2.45043e+4, 0.00000e+0, 4.24893e+2, 0.00000e+0, 2.07044e+0, 0.00000e+0, 4.35566e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.10427e+1, 0.00000e+0, 3.11830e+1, 0.00000e+0, 3.58076e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 11:43:41.392, 07/22/2020 11:43:41.340, 4.16348e+0, 0.00000e+0, 9.78585e+1, 0.00000e+0, 2.02094e+0, 0.00000e+0, 2.45346e+4, 0.00000e+0, 4.24893e+2, 0.00000e+0, 2.07177e+0, 0.00000e+0, 4.35580e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.10413e+1, 0.00000e+0, 3.11756e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
