SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 15:34:45.746, 07/22/2020 15:34:45.679, 4.14117e+0, 0.00000e+0, 9.45675e+1, 0.00000e+0, 2.01641e+0, 0.00000e+0, 2.47408e+4, 0.00000e+0, 3.90427e+2, 0.00000e+0, 2.06756e+0, 0.00000e+0, 4.00331e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 3.66872e+1, 0.00000e+0, 3.45343e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 15:34:46.406, 07/22/2020 15:34:46.320, 4.14201e+0, 0.00000e+0, 9.46919e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 2.47430e+4, 0.00000e+0, 3.92082e+2, 0.00000e+0, 2.06418e+0, 0.00000e+0, 4.02029e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.67008e+1, 0.00000e+0, 3.45626e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 15:34:47.362, 07/22/2020 15:34:47.295, 4.14289e+0, 0.00000e+0, 9.48218e+1, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.47469e+4, 0.00000e+0, 3.97348e+2, 0.00000e+0, 2.06073e+0, 0.00000e+0, 4.07431e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.67070e+1, 0.00000e+0, 3.45903e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 15:34:48.345, 07/22/2020 15:34:48.290, 4.14297e+0, 0.00000e+0, 9.48331e+1, 0.00000e+0, 2.00735e+0, 0.00000e+0, 2.47101e+4, 0.00000e+0, 3.99047e+2, 0.00000e+0, 2.05821e+0, 0.00000e+0, 4.09157e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.66979e+1, 0.00000e+0, 3.45982e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.19170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 15:34:49.353, 07/22/2020 15:34:49.304, 4.14299e+0, 0.00000e+0, 9.48369e+1, 0.00000e+0, 2.00727e+0, 0.00000e+0, 2.47859e+4, 0.00000e+0, 4.02518e+2, 0.00000e+0, 2.05829e+0, 0.00000e+0, 4.12748e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.66932e+1, 0.00000e+0, 3.45944e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/22/2020 15:34:50.344, 07/22/2020 15:34:50.279, 4.14299e+0, 0.00000e+0, 9.48356e+1, 0.00000e+0, 2.00069e+0, 0.00000e+0, 2.46056e+4, 0.00000e+0, 4.04988e+2, 0.00000e+0, 2.05116e+0, 0.00000e+0, 4.15204e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.66883e+1, 0.00000e+0, 3.46037e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:51.328, 07/22/2020 15:34:51.274, 4.14307e+0, 0.00000e+0, 9.48481e+1, 0.00000e+0, 2.00024e+0, 0.00000e+0, 2.47868e+4, 0.00000e+0, 4.04806e+2, 0.00000e+0, 2.05108e+0, 0.00000e+0, 4.15095e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.66910e+1, 0.00000e+0, 3.46018e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:52.317, 07/22/2020 15:34:52.267, 4.14289e+0, 0.00000e+0, 9.48217e+1, 0.00000e+0, 2.00140e+0, 0.00000e+0, 2.49575e+4, 0.00000e+0, 4.02350e+2, 0.00000e+0, 2.05262e+0, 0.00000e+0, 4.12649e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.66959e+1, 0.00000e+0, 3.45963e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.19074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:53.316, 07/22/2020 15:34:53.262, 4.14291e+0, 0.00000e+0, 9.48240e+1, 0.00000e+0, 2.00533e+0, 0.00000e+0, 2.47290e+4, 0.00000e+0, 4.02861e+2, 0.00000e+0, 2.05618e+0, 0.00000e+0, 4.13076e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.67070e+1, 0.00000e+0, 3.45951e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:54.312, 07/22/2020 15:34:54.257, 4.14304e+0, 0.00000e+0, 9.48433e+1, 0.00000e+0, 2.00044e+0, 0.00000e+0, 2.49704e+4, 0.00000e+0, 4.09198e+2, 0.00000e+0, 2.05167e+0, 0.00000e+0, 4.19677e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.66966e+1, 0.00000e+0, 3.45913e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.19040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:55.315, 07/22/2020 15:34:55.252, 4.14302e+0, 0.00000e+0, 9.48409e+1, 0.00000e+0, 1.99592e+0, 0.00000e+0, 2.46748e+4, 0.00000e+0, 4.13197e+2, 0.00000e+0, 2.04641e+0, 0.00000e+0, 4.23651e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.66989e+1, 0.00000e+0, 3.45926e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:56.297, 07/22/2020 15:34:56.246, 4.14304e+0, 0.00000e+0, 9.48438e+1, 0.00000e+0, 1.99386e+0, 0.00000e+0, 2.49548e+4, 0.00000e+0, 4.13541e+2, 0.00000e+0, 2.04488e+0, 0.00000e+0, 4.24125e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.67037e+1, 0.00000e+0, 3.45913e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:57.309, 07/22/2020 15:34:57.240, 4.14297e+0, 0.00000e+0, 9.48332e+1, 0.00000e+0, 1.99229e+0, 0.00000e+0, 2.47637e+4, 0.00000e+0, 4.12576e+2, 0.00000e+0, 2.04288e+0, 0.00000e+0, 4.23052e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.66995e+1, 0.00000e+0, 3.45865e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:58.288, 07/22/2020 15:34:58.235, 4.14294e+0, 0.00000e+0, 9.48295e+1, 0.00000e+0, 1.99561e+0, 0.00000e+0, 2.49575e+4, 0.00000e+0, 4.08806e+2, 0.00000e+0, 2.04669e+0, 0.00000e+0, 4.19270e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.66979e+1, 0.00000e+0, 3.45806e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:34:59.280, 07/22/2020 15:34:59.229, 4.14292e+0, 0.00000e+0, 9.48261e+1, 0.00000e+0, 1.99728e+0, 0.00000e+0, 2.46856e+4, 0.00000e+0, 4.03088e+2, 0.00000e+0, 2.04783e+0, 0.00000e+0, 4.13290e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.66984e+1, 0.00000e+0, 3.45794e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:00.277, 07/22/2020 15:35:00.225, 4.14288e+0, 0.00000e+0, 9.48207e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 2.49673e+4, 0.00000e+0, 3.98057e+2, 0.00000e+0, 2.05768e+0, 0.00000e+0, 4.08250e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 3.67001e+1, 0.00000e+0, 3.45819e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:01.273, 07/22/2020 15:35:01.218, 4.14287e+0, 0.00000e+0, 9.48192e+1, 0.00000e+0, 2.01230e+0, 0.00000e+0, 2.50365e+4, 0.00000e+0, 3.93286e+2, 0.00000e+0, 2.06398e+0, 0.00000e+0, 4.03385e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.67006e+1, 0.00000e+0, 3.45708e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:02.267, 07/22/2020 15:35:02.213, 4.14281e+0, 0.00000e+0, 9.48102e+1, 0.00000e+0, 2.01636e+0, 0.00000e+0, 2.50985e+4, 0.00000e+0, 3.87972e+2, 0.00000e+0, 2.06827e+0, 0.00000e+0, 3.97960e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.67182e+1, 0.00000e+0, 3.45678e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:03.260, 07/22/2020 15:35:03.208, 4.14282e+0, 0.00000e+0, 9.48107e+1, 0.00000e+0, 2.01371e+0, 0.00000e+0, 2.47745e+4, 0.00000e+0, 3.83718e+2, 0.00000e+0, 2.06487e+0, 0.00000e+0, 3.93466e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.67297e+1, 0.00000e+0, 3.45578e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:04.259, 07/22/2020 15:35:04.203, 4.14291e+0, 0.00000e+0, 9.48251e+1, 0.00000e+0, 2.01851e+0, 0.00000e+0, 2.48011e+4, 0.00000e+0, 3.84073e+2, 0.00000e+0, 2.06984e+0, 0.00000e+0, 3.93841e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 3.66974e+1, 0.00000e+0, 3.45718e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.18939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:05.258, 07/22/2020 15:35:05.196, 4.14300e+0, 0.00000e+0, 9.48378e+1, 0.00000e+0, 2.01905e+0, 0.00000e+0, 2.47179e+4, 0.00000e+0, 3.82937e+2, 0.00000e+0, 2.07022e+0, 0.00000e+0, 3.92642e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.67008e+1, 0.00000e+0, 3.45768e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:06.246, 07/22/2020 15:35:06.191, 4.14303e+0, 0.00000e+0, 9.48426e+1, 0.00000e+0, 2.01771e+0, 0.00000e+0, 2.49451e+4, 0.00000e+0, 3.80049e+2, 0.00000e+0, 2.06933e+0, 0.00000e+0, 3.89772e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.66999e+1, 0.00000e+0, 3.45794e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:07.239, 07/22/2020 15:35:07.186, 4.14292e+0, 0.00000e+0, 9.48257e+1, 0.00000e+0, 2.02212e+0, 0.00000e+0, 2.49925e+4, 0.00000e+0, 3.78261e+2, 0.00000e+0, 2.07395e+0, 0.00000e+0, 3.87957e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.66995e+1, 0.00000e+0, 3.45814e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.19052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:08.232, 07/22/2020 15:35:08.180, 4.14313e+0, 0.00000e+0, 9.48574e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 2.49035e+4, 0.00000e+0, 3.73702e+2, 0.00000e+0, 2.07710e+0, 0.00000e+0, 3.83247e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.66954e+1, 0.00000e+0, 3.45753e+1, 0.00000e+0, 3.58691e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:09.225, 07/22/2020 15:35:09.176, 4.14307e+0, 0.00000e+0, 9.48479e+1, 0.00000e+0, 2.02124e+0, 0.00000e+0, 2.47134e+4, 0.00000e+0, 3.75002e+2, 0.00000e+0, 2.07245e+0, 0.00000e+0, 3.84505e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.66991e+1, 0.00000e+0, 3.45731e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:10.225, 07/22/2020 15:35:10.170, 4.14290e+0, 0.00000e+0, 9.48227e+1, 0.00000e+0, 2.02132e+0, 0.00000e+0, 2.49592e+4, 0.00000e+0, 3.72953e+2, 0.00000e+0, 2.07306e+0, 0.00000e+0, 3.82500e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.67047e+1, 0.00000e+0, 3.45607e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:11.217, 07/22/2020 15:35:11.165, 4.14296e+0, 0.00000e+0, 9.48324e+1, 0.00000e+0, 2.02141e+0, 0.00000e+0, 2.47867e+4, 0.00000e+0, 3.73967e+2, 0.00000e+0, 2.07279e+0, 0.00000e+0, 3.83472e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.67037e+1, 0.00000e+0, 3.45622e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:12.206, 07/22/2020 15:35:12.158, 4.14303e+0, 0.00000e+0, 9.48417e+1, 0.00000e+0, 2.02086e+0, 0.00000e+0, 2.47494e+4, 0.00000e+0, 3.72715e+2, 0.00000e+0, 2.07215e+0, 0.00000e+0, 3.82174e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.66981e+1, 0.00000e+0, 3.45582e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:13.203, 07/22/2020 15:35:13.152, 4.14296e+0, 0.00000e+0, 9.48311e+1, 0.00000e+0, 2.02039e+0, 0.00000e+0, 2.47057e+4, 0.00000e+0, 3.75268e+2, 0.00000e+0, 2.07157e+0, 0.00000e+0, 3.84774e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.67058e+1, 0.00000e+0, 3.45564e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.19027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:14.203, 07/22/2020 15:35:14.147, 4.14317e+0, 0.00000e+0, 9.48623e+1, 0.00000e+0, 2.02290e+0, 0.00000e+0, 2.47973e+4, 0.00000e+0, 3.91230e+2, 0.00000e+0, 2.07434e+0, 0.00000e+0, 4.01179e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.67048e+1, 0.00000e+0, 3.45587e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:15.198, 07/22/2020 15:35:15.141, 4.14306e+0, 0.00000e+0, 9.48462e+1, 0.00000e+0, 2.02446e+0, 0.00000e+0, 2.47603e+4, 0.00000e+0, 4.34968e+2, 0.00000e+0, 2.07586e+0, 0.00000e+0, 4.46012e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.67071e+1, 0.00000e+0, 3.45670e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/22/2020 15:35:16.188, 07/22/2020 15:35:16.137, 4.14293e+0, 0.00000e+0, 9.48281e+1, 0.00000e+0, 2.02332e+0, 0.00000e+0, 2.45154e+4, 0.00000e+0, 4.57592e+2, 0.00000e+0, 2.07417e+0, 0.00000e+0, 4.69092e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.67093e+1, 0.00000e+0, 3.45716e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
