SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 13:59:24.956, 07/22/2020 13:59:24.858, 4.14753e+0, 0.00000e+0, 9.55053e+1, 0.00000e+0, 2.01114e+0, 0.00000e+0, 2.44178e+4, 0.00000e+0, 3.96378e+2, 0.00000e+0, 2.06147e+0, 0.00000e+0, 4.06299e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.41978e+1, 0.00000e+0, 3.27719e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.17801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:25.203, 07/22/2020 13:59:25.129, 4.14680e+0, 0.00000e+0, 9.53982e+1, 0.00000e+0, 2.00377e+0, 0.00000e+0, 2.44275e+4, 0.00000e+0, 4.01920e+2, 0.00000e+0, 2.05394e+0, 0.00000e+0, 4.11983e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 3.41963e+1, 0.00000e+0, 3.27631e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:26.177, 07/22/2020 13:59:26.125, 4.14839e+0, 0.00000e+0, 9.56325e+1, 0.00000e+0, 1.99991e+0, 0.00000e+0, 2.46294e+4, 0.00000e+0, 4.03115e+2, 0.00000e+0, 2.05041e+0, 0.00000e+0, 4.13294e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.42049e+1, 0.00000e+0, 3.28055e+1, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:27.168, 07/22/2020 13:59:27.118, 4.14887e+0, 0.00000e+0, 9.57036e+1, 0.00000e+0, 1.99802e+0, 0.00000e+0, 2.47107e+4, 0.00000e+0, 4.04630e+2, 0.00000e+0, 2.04864e+0, 0.00000e+0, 4.14882e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.41937e+1, 0.00000e+0, 3.28269e+1, 0.00000e+0, 3.59580e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:28.165, 07/22/2020 13:59:28.113, 4.14893e+0, 0.00000e+0, 9.57129e+1, 0.00000e+0, 1.99721e+0, 0.00000e+0, 2.45180e+4, 0.00000e+0, 4.05351e+2, 0.00000e+0, 2.04741e+0, 0.00000e+0, 4.15539e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.41900e+1, 0.00000e+0, 3.28389e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:29.162, 07/22/2020 13:59:29.109, 4.14891e+0, 0.00000e+0, 9.57095e+1, 0.00000e+0, 1.99533e+0, 0.00000e+0, 2.52029e+4, 0.00000e+0, 4.05350e+2, 0.00000e+0, 2.04692e+0, 0.00000e+0, 4.15830e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.41952e+1, 0.00000e+0, 3.28395e+1, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:30.168, 07/22/2020 13:59:30.103, 4.14885e+0, 0.00000e+0, 9.57007e+1, 0.00000e+0, 1.99352e+0, 0.00000e+0, 2.50616e+4, 0.00000e+0, 4.03580e+2, 0.00000e+0, 2.04476e+0, 0.00000e+0, 4.13954e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.41962e+1, 0.00000e+0, 3.28429e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:31.162, 07/22/2020 13:59:31.097, 4.14889e+0, 0.00000e+0, 9.57066e+1, 0.00000e+0, 1.98733e+0, 0.00000e+0, 2.54007e+4, 0.00000e+0, 4.01179e+2, 0.00000e+0, 2.03912e+0, 0.00000e+0, 4.11635e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.41977e+1, 0.00000e+0, 3.28417e+1, 0.00000e+0, 3.59755e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:32.142, 07/22/2020 13:59:32.092, 4.14886e+0, 0.00000e+0, 9.57023e+1, 0.00000e+0, 1.99820e+0, 0.00000e+0, 2.50120e+4, 0.00000e+0, 3.99652e+2, 0.00000e+0, 2.04946e+0, 0.00000e+0, 4.09904e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.41994e+1, 0.00000e+0, 3.28477e+1, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/22/2020 13:59:33.141, 07/22/2020 13:59:33.085, 4.14890e+0, 0.00000e+0, 9.57075e+1, 0.00000e+0, 1.99614e+0, 0.00000e+0, 2.53152e+4, 0.00000e+0, 3.99507e+2, 0.00000e+0, 2.04799e+0, 0.00000e+0, 4.09884e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.41935e+1, 0.00000e+0, 3.28514e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.17636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
