SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2020 12:11:10.526, 07/22/2020 12:11:10.474, 4.16452e+0, 0.00000e+0, 9.80113e+1, 0.00000e+0, 2.05723e+0, 0.00000e+0, 2.45125e+4, 0.00000e+0, 6.23491e+2, 0.00000e+0, 2.10892e+0, 0.00000e+0, 6.39158e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.25110e+1, 0.00000e+0, 3.03711e+1, 0.00000e+0, 3.58008e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:11.527, 07/22/2020 12:11:11.469, 4.16438e+0, 0.00000e+0, 9.79908e+1, 0.00000e+0, 2.05962e+0, 0.00000e+0, 2.46081e+4, 0.00000e+0, 6.76231e+2, 0.00000e+0, 2.11158e+0, 0.00000e+0, 6.93291e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.25033e+1, 0.00000e+0, 3.03716e+1, 0.00000e+0, 3.57907e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:12.518, 07/22/2020 12:11:12.462, 4.16427e+0, 0.00000e+0, 9.79755e+1, 0.00000e+0, 2.05647e+0, 0.00000e+0, 2.48624e+4, 0.00000e+0, 6.91643e+2, 0.00000e+0, 2.10890e+0, 0.00000e+0, 7.09277e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.25053e+1, 0.00000e+0, 3.03739e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:13.515, 07/22/2020 12:11:13.457, 4.16429e+0, 0.00000e+0, 9.79778e+1, 0.00000e+0, 2.06100e+0, 0.00000e+0, 2.46794e+4, 0.00000e+0, 7.01825e+2, 0.00000e+0, 2.11315e+0, 0.00000e+0, 7.19584e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.24997e+1, 0.00000e+0, 3.03657e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.17524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:14.510, 07/22/2020 12:11:14.458, 4.16444e+0, 0.00000e+0, 9.80000e+1, 0.00000e+0, 2.05982e+0, 0.00000e+0, 2.44697e+4, 0.00000e+0, 6.51581e+2, 0.00000e+0, 2.11149e+0, 0.00000e+0, 6.67925e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.25009e+1, 0.00000e+0, 3.03716e+1, 0.00000e+0, 3.58120e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:15.507, 07/22/2020 12:11:15.453, 4.16447e+0, 0.00000e+0, 9.80051e+1, 0.00000e+0, 2.05602e+0, 0.00000e+0, 2.47134e+4, 0.00000e+0, 5.88040e+2, 0.00000e+0, 2.10812e+0, 0.00000e+0, 6.02940e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 3.24937e+1, 0.00000e+0, 3.03750e+1, 0.00000e+0, 3.58050e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:16.499, 07/22/2020 12:11:16.448, 4.16436e+0, 0.00000e+0, 9.79880e+1, 0.00000e+0, 2.06227e+0, 0.00000e+0, 2.45294e+4, 0.00000e+0, 5.38959e+2, 0.00000e+0, 2.11413e+0, 0.00000e+0, 5.52512e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.25027e+1, 0.00000e+0, 3.03870e+1, 0.00000e+0, 3.58065e+0, 0.00000e+0, 3.17593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:17.498, 07/22/2020 12:11:17.443, 4.16438e+0, 0.00000e+0, 9.79918e+1, 0.00000e+0, 2.06096e+0, 0.00000e+0, 2.43978e+4, 0.00000e+0, 5.13007e+2, 0.00000e+0, 2.11250e+0, 0.00000e+0, 5.25837e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.25022e+1, 0.00000e+0, 3.03821e+1, 0.00000e+0, 3.57886e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:18.486, 07/22/2020 12:11:18.436, 4.16443e+0, 0.00000e+0, 9.79980e+1, 0.00000e+0, 2.05706e+0, 0.00000e+0, 2.44277e+4, 0.00000e+0, 4.94470e+2, 0.00000e+0, 2.10857e+0, 0.00000e+0, 5.06851e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.25026e+1, 0.00000e+0, 3.03899e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:19.483, 07/22/2020 12:11:19.432, 4.16440e+0, 0.00000e+0, 9.79940e+1, 0.00000e+0, 2.05647e+0, 0.00000e+0, 2.44659e+4, 0.00000e+0, 4.73819e+2, 0.00000e+0, 2.10805e+0, 0.00000e+0, 4.85702e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.25099e+1, 0.00000e+0, 3.03977e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:20.480, 07/22/2020 12:11:20.427, 4.16445e+0, 0.00000e+0, 9.80010e+1, 0.00000e+0, 2.06090e+0, 0.00000e+0, 2.46966e+4, 0.00000e+0, 4.56176e+2, 0.00000e+0, 2.11308e+0, 0.00000e+0, 4.67727e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.25046e+1, 0.00000e+0, 3.03917e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:21.472, 07/22/2020 12:11:21.420, 4.16438e+0, 0.00000e+0, 9.79906e+1, 0.00000e+0, 2.05952e+0, 0.00000e+0, 2.46473e+4, 0.00000e+0, 4.45292e+2, 0.00000e+0, 2.11156e+0, 0.00000e+0, 4.56545e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.25037e+1, 0.00000e+0, 3.03876e+1, 0.00000e+0, 3.58198e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:22.464, 07/22/2020 12:11:22.415, 4.16439e+0, 0.00000e+0, 9.79926e+1, 0.00000e+0, 2.05899e+0, 0.00000e+0, 2.44691e+4, 0.00000e+0, 5.34307e+2, 0.00000e+0, 2.11064e+0, 0.00000e+0, 5.47709e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.25043e+1, 0.00000e+0, 3.04010e+1, 0.00000e+0, 3.58219e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:23.465, 07/22/2020 12:11:23.410, 4.16443e+0, 0.00000e+0, 9.79984e+1, 0.00000e+0, 2.06112e+0, 0.00000e+0, 2.46738e+4, 0.00000e+0, 8.10697e+2, 0.00000e+0, 2.11327e+0, 0.00000e+0, 8.31206e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.25076e+1, 0.00000e+0, 3.04104e+1, 0.00000e+0, 3.57978e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:24.460, 07/22/2020 12:11:24.405, 4.16453e+0, 0.00000e+0, 9.80128e+1, 0.00000e+0, 2.05466e+0, 0.00000e+0, 2.45019e+4, 0.00000e+0, 1.10851e+3, 0.00000e+0, 2.10627e+0, 0.00000e+0, 1.13636e+3, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.25104e+1, 0.00000e+0, 3.04081e+1, 0.00000e+0, 3.57884e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:25.455, 07/22/2020 12:11:25.399, 4.16440e+0, 0.00000e+0, 9.79944e+1, 0.00000e+0, 2.05689e+0, 0.00000e+0, 2.44994e+4, 0.00000e+0, 1.34422e+3, 0.00000e+0, 2.10855e+0, 0.00000e+0, 1.37798e+3, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.25059e+1, 0.00000e+0, 3.04168e+1, 0.00000e+0, 3.57770e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:26.446, 07/22/2020 12:11:26.393, 4.16436e+0, 0.00000e+0, 9.79884e+1, 0.00000e+0, 2.06041e+0, 0.00000e+0, 2.46949e+4, 0.00000e+0, 1.51606e+3, 0.00000e+0, 2.11259e+0, 0.00000e+0, 1.55444e+3, 0.00000e+0, 5.01029e+2, 0.00000e+0, 3.25093e+1, 0.00000e+0, 3.04169e+1, 0.00000e+0, 3.57861e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:27.447, 07/22/2020 12:11:27.388, 4.16457e+0, 0.00000e+0, 9.80198e+1, 0.00000e+0, 2.05718e+0, 0.00000e+0, 2.47205e+4, 0.00000e+0, 1.64185e+3, 0.00000e+0, 2.10932e+0, 0.00000e+0, 1.68346e+3, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.25150e+1, 0.00000e+0, 3.04241e+1, 0.00000e+0, 3.58010e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:28.436, 07/22/2020 12:11:28.383, 4.16428e+0, 0.00000e+0, 9.79765e+1, 0.00000e+0, 2.05219e+0, 0.00000e+0, 2.43088e+4, 0.00000e+0, 1.73684e+3, 0.00000e+0, 2.10332e+0, 0.00000e+0, 1.78011e+3, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.25106e+1, 0.00000e+0, 3.04251e+1, 0.00000e+0, 3.58020e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:29.425, 07/22/2020 12:11:29.376, 4.16428e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 2.05604e+0, 0.00000e+0, 2.43052e+4, 0.00000e+0, 1.80964e+3, 0.00000e+0, 2.10726e+0, 0.00000e+0, 1.85472e+3, 0.00000e+0, 5.01040e+2, 0.00000e+0, 3.25120e+1, 0.00000e+0, 3.04333e+1, 0.00000e+0, 3.57928e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:30.423, 07/22/2020 12:11:30.371, 4.16451e+0, 0.00000e+0, 9.80106e+1, 0.00000e+0, 2.05773e+0, 0.00000e+0, 2.44872e+4, 0.00000e+0, 1.86159e+3, 0.00000e+0, 2.10939e+0, 0.00000e+0, 1.90832e+3, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.25075e+1, 0.00000e+0, 3.04336e+1, 0.00000e+0, 3.57659e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:31.420, 07/22/2020 12:11:31.366, 4.16440e+0, 0.00000e+0, 9.79942e+1, 0.00000e+0, 2.05882e+0, 0.00000e+0, 2.42128e+4, 0.00000e+0, 1.90170e+3, 0.00000e+0, 2.10990e+0, 0.00000e+0, 1.94889e+3, 0.00000e+0, 5.01014e+2, 0.00000e+0, 3.25116e+1, 0.00000e+0, 3.04290e+1, 0.00000e+0, 3.57868e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:32.415, 07/22/2020 12:11:32.360, 4.16439e+0, 0.00000e+0, 9.79928e+1, 0.00000e+0, 2.05965e+0, 0.00000e+0, 2.42432e+4, 0.00000e+0, 1.93171e+3, 0.00000e+0, 2.11082e+0, 0.00000e+0, 1.97970e+3, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.25100e+1, 0.00000e+0, 3.04394e+1, 0.00000e+0, 3.57645e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/22/2020 12:11:33.410, 07/22/2020 12:11:33.354, 4.16443e+0, 0.00000e+0, 9.79985e+1, 0.00000e+0, 2.05643e+0, 0.00000e+0, 2.37570e+4, 0.00000e+0, 1.95643e+3, 0.00000e+0, 2.10648e+0, 0.00000e+0, 2.00405e+3, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.25050e+1, 0.00000e+0, 3.04442e+1, 0.00000e+0, 3.57783e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:34.398, 07/22/2020 12:11:34.350, 4.16442e+0, 0.00000e+0, 9.79977e+1, 0.00000e+0, 2.05796e+0, 0.00000e+0, 2.40392e+4, 0.00000e+0, 1.97418e+3, 0.00000e+0, 2.10865e+0, 0.00000e+0, 2.02281e+3, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.25142e+1, 0.00000e+0, 3.04475e+1, 0.00000e+0, 3.58031e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:35.401, 07/22/2020 12:11:35.343, 4.16443e+0, 0.00000e+0, 9.79981e+1, 0.00000e+0, 2.06092e+0, 0.00000e+0, 2.41483e+4, 0.00000e+0, 1.98956e+3, 0.00000e+0, 2.11192e+0, 0.00000e+0, 2.03879e+3, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.25185e+1, 0.00000e+0, 3.04501e+1, 0.00000e+0, 3.57682e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:36.389, 07/22/2020 12:11:36.338, 4.16429e+0, 0.00000e+0, 9.79778e+1, 0.00000e+0, 2.06107e+0, 0.00000e+0, 2.35782e+4, 0.00000e+0, 2.00241e+3, 0.00000e+0, 2.11084e+0, 0.00000e+0, 2.05076e+3, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.25119e+1, 0.00000e+0, 3.04609e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:37.387, 07/22/2020 12:11:37.333, 4.16439e+0, 0.00000e+0, 9.79924e+1, 0.00000e+0, 2.05956e+0, 0.00000e+0, 2.39440e+4, 0.00000e+0, 2.01325e+3, 0.00000e+0, 2.11009e+0, 0.00000e+0, 2.06264e+3, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.25105e+1, 0.00000e+0, 3.04608e+1, 0.00000e+0, 3.57772e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:38.380, 07/22/2020 12:11:38.327, 4.16460e+0, 0.00000e+0, 9.80229e+1, 0.00000e+0, 2.05797e+0, 0.00000e+0, 2.36652e+4, 0.00000e+0, 2.02090e+3, 0.00000e+0, 2.10785e+0, 0.00000e+0, 2.06988e+3, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.25135e+1, 0.00000e+0, 3.04557e+1, 0.00000e+0, 3.58024e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:39.371, 07/22/2020 12:11:39.321, 4.16452e+0, 0.00000e+0, 9.80111e+1, 0.00000e+0, 2.05393e+0, 0.00000e+0, 2.32436e+4, 0.00000e+0, 2.03046e+3, 0.00000e+0, 2.10281e+0, 0.00000e+0, 2.07878e+3, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.25111e+1, 0.00000e+0, 3.04522e+1, 0.00000e+0, 3.58047e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:40.366, 07/22/2020 12:11:40.317, 4.16447e+0, 0.00000e+0, 9.80042e+1, 0.00000e+0, 2.05535e+0, 0.00000e+0, 2.34482e+4, 0.00000e+0, 2.03479e+3, 0.00000e+0, 2.10470e+0, 0.00000e+0, 2.08364e+3, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.25130e+1, 0.00000e+0, 3.04594e+1, 0.00000e+0, 3.58002e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:41.363, 07/22/2020 12:11:41.311, 4.16450e+0, 0.00000e+0, 9.80081e+1, 0.00000e+0, 2.05955e+0, 0.00000e+0, 2.32246e+4, 0.00000e+0, 2.04207e+3, 0.00000e+0, 2.10852e+0, 0.00000e+0, 2.09063e+3, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.25143e+1, 0.00000e+0, 3.04508e+1, 0.00000e+0, 3.57795e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:42.359, 07/22/2020 12:11:42.306, 4.16445e+0, 0.00000e+0, 9.80009e+1, 0.00000e+0, 2.05430e+0, 0.00000e+0, 2.35443e+4, 0.00000e+0, 2.04700e+3, 0.00000e+0, 2.10384e+0, 0.00000e+0, 2.09636e+3, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.25149e+1, 0.00000e+0, 3.04368e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:43.360, 07/22/2020 12:11:43.300, 4.16447e+0, 0.00000e+0, 9.80051e+1, 0.00000e+0, 2.06174e+0, 0.00000e+0, 2.34259e+4, 0.00000e+0, 2.05369e+3, 0.00000e+0, 2.11120e+0, 0.00000e+0, 2.10295e+3, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.25166e+1, 0.00000e+0, 3.04432e+1, 0.00000e+0, 3.58019e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/22/2020 12:11:44.345, 07/22/2020 12:11:44.294, 4.16443e+0, 0.00000e+0, 9.79984e+1, 0.00000e+0, 2.05924e+0, 0.00000e+0, 2.35275e+4, 0.00000e+0, 2.05548e+3, 0.00000e+0, 2.10886e+0, 0.00000e+0, 2.10501e+3, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.25236e+1, 0.00000e+0, 3.04371e+1, 0.00000e+0, 3.57827e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
