SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
01/19/2021 12:50:46.384, 01/19/2021 12:50:46.325, 3.93518e+0, 0.00000e+0, -2.26019e+2, 0.00000e+0, 3.29118e+0, 0.00000e+0, 7.02136e+3, 0.00000e+0, 7.73801e+2, 0.00000e+0, 1.65723e+0, 0.00000e+0, 3.89636e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 2.32756e+1, 0.00000e+0, 2.23659e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:47.393, 01/19/2021 12:50:47.319, 3.93502e+0, 0.00000e+0, 6.41617e+1, 0.00000e+0, 3.30344e+0, 0.00000e+0, 7.37186e+3, 0.00000e+0, 7.75176e+2, 0.00000e+0, 3.32798e+0, 0.00000e+0, 7.80933e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 2.32715e+1, 0.00000e+0, 2.23783e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:48.372, 01/19/2021 12:50:48.314, 3.93542e+0, 0.00000e+0, 6.42216e+1, 0.00000e+0, 3.29808e+0, 0.00000e+0, 7.41952e+3, 0.00000e+0, 7.75156e+2, 0.00000e+0, 3.32273e+0, 0.00000e+0, 7.80950e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 2.32814e+1, 0.00000e+0, 2.23720e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:49.389, 01/19/2021 12:50:49.307, 3.93524e+0, 0.00000e+0, 6.41953e+1, 0.00000e+0, 3.29992e+0, 0.00000e+0, 7.14370e+3, 0.00000e+0, 7.74868e+2, 0.00000e+0, 3.32367e+0, 0.00000e+0, 7.80443e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 2.32800e+1, 0.00000e+0, 2.23757e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:50.362, 01/19/2021 12:50:50.302, 3.93514e+0, 0.00000e+0, 6.41803e+1, 0.00000e+0, 3.29661e+0, 0.00000e+0, 7.57704e+3, 0.00000e+0, 7.78041e+2, 0.00000e+0, 3.32178e+0, 0.00000e+0, 7.83981e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 2.32801e+1, 0.00000e+0, 2.23862e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:51.355, 01/19/2021 12:50:51.296, 3.93526e+0, 0.00000e+0, 6.41978e+1, 0.00000e+0, 3.29577e+0, 0.00000e+0, 7.58770e+3, 0.00000e+0, 7.75607e+2, 0.00000e+0, 3.32097e+0, 0.00000e+0, 7.81537e+2, 0.00000e+0, 5.02120e+2, 0.00000e+0, 2.32821e+1, 0.00000e+0, 2.23898e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:52.370, 01/19/2021 12:50:52.291, 3.93542e+0, 0.00000e+0, 6.42209e+1, 0.00000e+0, 3.29630e+0, 0.00000e+0, 7.39831e+3, 0.00000e+0, 7.77506e+2, 0.00000e+0, 3.32087e+0, 0.00000e+0, 7.83301e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 2.32820e+1, 0.00000e+0, 2.23885e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:53.342, 01/19/2021 12:50:53.286, 3.93540e+0, 0.00000e+0, 6.42182e+1, 0.00000e+0, 3.30084e+0, 0.00000e+0, 7.60204e+3, 0.00000e+0, 7.77584e+2, 0.00000e+0, 3.32613e+0, 0.00000e+0, 7.83541e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 2.32834e+1, 0.00000e+0, 2.23931e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:54.332, 01/19/2021 12:50:54.281, 3.93539e+0, 0.00000e+0, 6.42162e+1, 0.00000e+0, 3.30781e+0, 0.00000e+0, 7.68291e+3, 0.00000e+0, 7.72342e+2, 0.00000e+0, 3.33342e+0, 0.00000e+0, 7.78322e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 2.32849e+1, 0.00000e+0, 2.23937e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
01/19/2021 12:50:55.328, 01/19/2021 12:50:55.274, 3.93552e+0, 0.00000e+0, 6.42367e+1, 0.00000e+0, 3.31078e+0, 0.00000e+0, 7.84135e+3, 0.00000e+0, 7.69106e+2, 0.00000e+0, 3.33695e+0, 0.00000e+0, 7.75185e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 2.32839e+1, 0.00000e+0, 2.23886e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
