SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/10/2021 13:52:52.844, 08/10/2021 13:52:52.793, 4.15290e+0, 1.75398e-4, 9.71574e+1, 2.61008e-2, 1.83918e+0, 4.83247e-3, 2.17792e+4, 6.35955e+2, 1.20468e+3, 2.00657e+0, 1.88013e+0, 5.46693e-3, 1.23150e+3, 2.58464e+0, 4.97407e+2, 1.33259e+0, 3.25907e+1, 2.86626e-3, 3.72067e+1, 4.58709e-2, 2.76477e+0, 8.64625e-4, 2.73736e+0, 6.64864e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:52:57.824, 08/10/2021 13:52:57.767, 4.15294e+0, 9.80814e-5, 9.71641e+1, 1.45955e-2, 1.83998e+0, 4.63464e-3, 2.17235e+4, 6.80192e+2, 1.20669e+3, 9.08020e-1, 1.88084e+0, 5.40780e-3, 1.23349e+3, 6.39462e-1, 4.97243e+2, 1.16407e+0, 3.25782e+1, 3.51192e-3, 3.71971e+1, 1.81022e-2, 2.76499e+0, 7.43703e-4, 2.73795e+0, 1.96345e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:53:02.795, 08/10/2021 13:53:02.738, 4.15301e+0, 8.88587e-5, 9.71747e+1, 1.32230e-2, 1.84068e+0, 1.89439e-3, 2.21470e+4, 4.81928e+2, 1.20921e+3, 1.79467e+0, 1.88237e+0, 1.86382e-3, 1.23660e+3, 2.21064e+0, 4.97047e+2, 1.06192e+0, 3.25686e+1, 1.62513e-3, 3.72086e+1, 3.89631e-2, 2.76486e+0, 5.28941e-4, 2.73799e+0, 8.47299e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:07.772, 08/10/2021 13:53:07.712, 4.15300e+0, 1.30721e-4, 9.71732e+1, 1.94526e-2, 1.83872e+0, 3.84413e-3, 2.22932e+4, 4.39972e+2, 1.21157e+3, 1.78548e+0, 1.88064e+0, 4.23745e-3, 1.23919e+3, 1.39168e+0, 4.97319e+2, 1.36615e+0, 3.25687e+1, 1.41679e-3, 3.72290e+1, 3.74220e-2, 2.76509e+0, 8.09428e-4, 2.73837e+0, 4.31019e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:12.743, 08/10/2021 13:53:12.685, 4.15315e+0, 5.75276e-5, 9.71950e+1, 8.56065e-3, 1.83970e+0, 3.34941e-3, 2.20980e+4, 5.36548e+2, 1.21286e+3, 1.77572e+0, 1.88127e+0, 3.01378e-3, 1.24027e+3, 1.90699e+0, 4.97369e+2, 1.27439e+0, 3.25789e+1, 2.26182e-3, 3.72242e+1, 2.39641e-2, 2.76528e+0, 4.24370e-4, 2.73776e+0, 3.58383e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:17.718, 08/10/2021 13:53:17.663, 4.15322e+0, 1.36635e-4, 9.72054e+1, 2.03326e-2, 1.83983e+0, 2.65457e-3, 2.20980e+4, 7.45500e+2, 1.21358e+3, 2.17015e+0, 1.88141e+0, 3.34519e-3, 1.24100e+3, 2.23231e+0, 4.97556e+2, 1.05094e+0, 3.25813e+1, 3.78804e-3, 3.72220e+1, 4.45364e-2, 2.76479e+0, 9.49133e-4, 2.73788e+0, 1.44180e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:22.691, 08/10/2021 13:53:22.636, 4.15318e+0, 1.13655e-4, 9.71990e+1, 1.69129e-2, 1.84033e+0, 8.33687e-4, 2.22988e+4, 2.88471e+2, 1.21616e+3, 2.71304e+0, 1.88230e+0, 1.37980e-3, 1.24390e+3, 3.02031e+0, 4.97451e+2, 1.19976e+0, 3.25889e+1, 3.44740e-3, 3.72192e+1, 2.95566e-2, 2.76535e+0, 2.04228e-4, 2.73785e+0, 4.82149e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:27.667, 08/10/2021 13:53:27.609, 4.15323e+0, 1.16920e-4, 9.72068e+1, 1.73987e-2, 1.84195e+0, 4.98786e-3, 2.19816e+4, 7.07914e+2, 1.21827e+3, 1.08926e+0, 1.88336e+0, 6.15106e-3, 1.24565e+3, 1.07335e+0, 4.97381e+2, 1.46379e+0, 3.25984e+1, 5.43133e-3, 3.72285e+1, 3.87892e-2, 2.76398e+0, 4.82238e-4, 2.73725e+0, 9.10947e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:32.637, 08/10/2021 13:53:32.582, 4.15329e+0, 1.23113e-4, 9.72165e+1, 1.83203e-2, 1.83981e+0, 4.30242e-3, 2.15411e+4, 5.55345e+2, 1.21968e+3, 2.08220e+0, 1.88032e+0, 3.60137e-3, 1.24653e+3, 2.49300e+0, 4.97334e+2, 1.35638e+0, 3.26039e+1, 6.01264e-3, 3.72320e+1, 3.83010e-2, 2.76456e+0, 9.22959e-4, 2.73716e+0, 5.29909e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:37.615, 08/10/2021 13:53:37.554, 4.15332e+0, 1.18689e-4, 9.72207e+1, 1.76621e-2, 1.84145e+0, 4.95706e-3, 2.16884e+4, 6.22319e+2, 1.22122e+3, 2.62365e+0, 1.88227e+0, 5.97528e-3, 1.24830e+3, 2.85802e+0, 4.97332e+2, 1.41947e+0, 3.26091e+1, 2.98966e-3, 3.72472e+1, 2.65207e-2, 2.76439e+0, 1.66925e-3, 2.73680e+0, 1.02218e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:42.589, 08/10/2021 13:53:42.527, 4.15336e+0, 1.51517e-4, 9.72259e+1, 2.25471e-2, 1.84217e+0, 1.98308e-3, 2.19086e+4, 7.21060e+2, 1.22401e+3, 1.26010e+0, 1.88343e+0, 3.34213e-3, 1.25142e+3, 1.14683e+0, 4.96961e+2, 1.01299e+0, 3.26106e+1, 5.03306e-3, 3.72764e+1, 4.45565e-2, 2.76403e+0, 9.86529e-4, 2.73739e+0, 7.09631e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:47.556, 08/10/2021 13:53:47.499, 4.15334e+0, 8.10534e-5, 9.72239e+1, 1.20615e-2, 1.84167e+0, 4.04313e-3, 2.16966e+4, 7.23456e+2, 1.22534e+3, 1.96215e+0, 1.88251e+0, 3.39421e-3, 1.25252e+3, 2.38292e+0, 4.97283e+2, 1.47271e+0, 3.26091e+1, 7.83392e-3, 3.72666e+1, 2.41729e-2, 2.76449e+0, 7.69062e-4, 2.73761e+0, 9.34211e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:52.530, 08/10/2021 13:53:52.472, 4.15347e+0, 1.44117e-4, 9.72428e+1, 2.14460e-2, 1.83911e+0, 4.45645e-3, 2.18769e+4, 6.30096e+2, 1.22685e+3, 2.30761e+0, 1.88025e+0, 5.44261e-3, 1.25429e+3, 2.59156e+0, 4.97238e+2, 1.24004e+0, 3.26207e+1, 2.97791e-3, 3.72762e+1, 4.77278e-2, 2.76488e+0, 7.16837e-4, 2.73771e+0, 7.63338e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:53:57.501, 08/10/2021 13:53:57.445, 4.15345e+0, 6.51756e-5, 9.72389e+1, 9.69874e-3, 1.84186e+0, 3.80485e-3, 2.19023e+4, 6.10970e+2, 1.22835e+3, 2.32956e+0, 1.88310e+0, 4.31475e-3, 1.25586e+3, 1.91834e+0, 4.97313e+2, 1.00788e+0, 3.26197e+1, 1.34845e-3, 3.72691e+1, 2.45234e-2, 2.76440e+0, 8.46327e-4, 2.73735e+0, 3.83946e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 13:54:02.474, 08/10/2021 13:54:02.417, 4.15342e+0, 1.17398e-4, 9.72350e+1, 1.74700e-2, 1.84179e+0, 3.25665e-3, 2.20825e+4, 6.12010e+2, 1.22980e+3, 2.00455e+0, 1.88338e+0, 4.27679e-3, 1.25757e+3, 2.09363e+0, 4.97245e+2, 1.23705e+0, 3.26155e+1, 7.59183e-3, 3.72643e+1, 4.79501e-2, 2.76488e+0, 6.54508e-4, 2.73734e+0, 6.66317e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:07.444, 08/10/2021 13:54:07.391, 4.15357e+0, 1.02901e-4, 9.72570e+1, 1.53126e-2, 1.84000e+0, 3.03192e-3, 2.15784e+4, 4.84825e+2, 1.23087e+3, 2.06691e+0, 1.88058e+0, 3.35994e-3, 1.25802e+3, 2.44723e+0, 4.97492e+2, 1.25503e+0, 3.26179e+1, 5.49193e-3, 3.72677e+1, 2.31122e-2, 2.76434e+0, 4.74858e-4, 2.73737e+0, 6.85220e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:12.422, 08/10/2021 13:54:12.363, 4.15360e+0, 5.81350e-5, 9.72626e+1, 8.65104e-3, 1.84018e+0, 2.43571e-3, 2.16745e+4, 7.07912e+2, 1.23353e+3, 1.28149e+0, 1.88095e+0, 2.77082e-3, 1.26086e+3, 1.83215e+0, 4.97315e+2, 1.24588e+0, 3.26207e+1, 1.83835e-3, 3.72666e+1, 8.11237e-3, 2.76453e+0, 3.64788e-4, 2.73763e+0, 3.57296e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:17.392, 08/10/2021 13:54:17.336, 4.15363e+0, 6.32739e-5, 9.72665e+1, 9.41576e-3, 1.83982e+0, 3.56966e-3, 2.18459e+4, 5.25025e+2, 1.23433e+3, 1.81212e+0, 1.88091e+0, 3.35769e-3, 1.26190e+3, 1.68898e+0, 4.97403e+2, 1.31415e+0, 3.26207e+1, 1.33753e-3, 3.72960e+1, 3.67384e-2, 2.76461e+0, 7.25863e-4, 2.73729e+0, 4.86670e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:22.363, 08/10/2021 13:54:22.309, 4.15375e+0, 1.37372e-4, 9.72846e+1, 2.04423e-2, 1.84049e+0, 4.36907e-3, 2.14409e+4, 3.16269e+2, 1.23498e+3, 1.89736e+0, 1.88081e+0, 4.32266e-3, 1.26204e+3, 1.80270e+0, 4.97299e+2, 1.39908e+0, 3.26156e+1, 8.64259e-3, 3.72847e+1, 4.19111e-2, 2.76468e+0, 6.47964e-4, 2.73740e+0, 3.54428e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:27.338, 08/10/2021 13:54:27.281, 4.15378e+0, 1.51224e-4, 9.72885e+1, 2.25036e-2, 1.83992e+0, 5.74139e-3, 2.18232e+4, 6.77671e+2, 1.23699e+3, 1.16548e+0, 1.88097e+0, 6.61354e-3, 1.26459e+3, 1.25456e+0, 4.97653e+2, 1.41293e+0, 3.26262e+1, 1.81571e-3, 3.72953e+1, 4.72189e-2, 2.76477e+0, 8.33398e-4, 2.73752e+0, 6.99713e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:32.311, 08/10/2021 13:54:32.253, 4.15385e+0, 1.58932e-4, 9.72995e+1, 2.36505e-2, 1.84195e+0, 2.47890e-3, 2.12692e+4, 3.58810e+1, 1.23883e+3, 2.10220e+0, 1.88198e+0, 2.56581e-3, 1.26575e+3, 2.16937e+0, 4.97392e+2, 1.18499e+0, 3.26269e+1, 2.86614e-3, 3.72943e+1, 2.84639e-2, 2.76458e+0, 6.19852e-4, 2.73768e+0, 5.23811e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:37.290, 08/10/2021 13:54:37.227, 4.15387e+0, 9.26070e-5, 9.73014e+1, 1.37808e-2, 1.83975e+0, 5.39313e-3, 2.16742e+4, 5.82406e+2, 1.24021e+3, 1.55566e+0, 1.88051e+0, 6.14782e-3, 1.26768e+3, 1.55684e+0, 4.97553e+2, 1.44909e+0, 3.26288e+1, 4.57199e-3, 3.72849e+1, 3.30895e-2, 2.76464e+0, 6.84880e-4, 2.73694e+0, 4.28223e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:42.258, 08/10/2021 13:54:42.199, 4.15387e+0, 1.41247e-4, 9.73014e+1, 2.10190e-2, 1.84070e+0, 2.85084e-3, 2.13912e+4, 5.91959e+2, 1.24079e+3, 1.98937e+0, 1.88094e+0, 3.95631e-3, 1.26791e+3, 2.55606e+0, 4.97774e+2, 1.28678e+0, 3.26304e+1, 2.34889e-3, 3.72952e+1, 3.99175e-2, 2.76489e+0, 6.16748e-4, 2.73738e+0, 7.07726e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 13:54:47.224, 08/10/2021 13:54:47.173, 4.15398e+0, 4.41012e-5, 9.73182e+1, 6.56268e-3, 1.84038e+0, 1.89138e-3, 2.22209e+4, 5.91525e+2, 1.24312e+3, 2.30330e+0, 1.88221e+0, 1.72010e-3, 1.27137e+3, 2.83291e+0, 4.97464e+2, 9.15161e-1, 3.26311e+1, 3.66252e-3, 3.72991e+1, 2.36745e-2, 2.76423e+0, 6.11168e-4, 2.73675e+0, 4.40080e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
