SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:00:21.772, 07/21/2020 15:00:21.717, 4.13093e+0, 0.00000e+0, 9.30575e+1, 0.00000e+0, 2.12580e+0, 0.00000e+0, 2.16117e+4, 0.00000e+0, 4.63716e+2, 0.00000e+0, 2.17276e+0, 0.00000e+0, 4.73959e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.87871e+1, 0.00000e+0, 3.60939e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:22.759, 07/21/2020 15:00:22.712, 4.13110e+0, 0.00000e+0, 9.30829e+1, 0.00000e+0, 2.09514e+0, 0.00000e+0, 2.18029e+4, 0.00000e+0, 4.46735e+2, 0.00000e+0, 2.14184e+0, 0.00000e+0, 4.56692e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 3.87843e+1, 0.00000e+0, 3.60976e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.19235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:23.761, 07/21/2020 15:00:23.706, 4.13109e+0, 0.00000e+0, 9.30808e+1, 0.00000e+0, 2.08104e+0, 0.00000e+0, 2.15187e+4, 0.00000e+0, 4.44969e+2, 0.00000e+0, 2.12680e+0, 0.00000e+0, 4.54755e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 3.87779e+1, 0.00000e+0, 3.60913e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:24.750, 07/21/2020 15:00:24.700, 4.13079e+0, 0.00000e+0, 9.30374e+1, 0.00000e+0, 2.08637e+0, 0.00000e+0, 2.16816e+4, 0.00000e+0, 5.13040e+2, 0.00000e+0, 2.13261e+0, 0.00000e+0, 5.24410e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.88030e+1, 0.00000e+0, 3.60812e+1, 0.00000e+0, 3.58576e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:25.748, 07/21/2020 15:00:25.696, 4.13114e+0, 0.00000e+0, 9.30879e+1, 0.00000e+0, 2.10617e+0, 0.00000e+0, 2.16171e+4, 0.00000e+0, 6.34471e+2, 0.00000e+0, 2.15270e+0, 0.00000e+0, 6.48489e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.87813e+1, 0.00000e+0, 3.60882e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:26.746, 07/21/2020 15:00:26.690, 4.13121e+0, 0.00000e+0, 9.30981e+1, 0.00000e+0, 2.12509e+0, 0.00000e+0, 2.14978e+4, 0.00000e+0, 7.44571e+2, 0.00000e+0, 2.17177e+0, 0.00000e+0, 7.60929e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 3.87825e+1, 0.00000e+0, 3.60834e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:27.736, 07/21/2020 15:00:27.683, 4.13104e+0, 0.00000e+0, 9.30739e+1, 0.00000e+0, 2.16069e+0, 0.00000e+0, 2.14841e+4, 0.00000e+0, 8.91933e+2, 0.00000e+0, 2.20813e+0, 0.00000e+0, 9.11516e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.87786e+1, 0.00000e+0, 3.60769e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.19268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:28.725, 07/21/2020 15:00:28.678, 4.13112e+0, 0.00000e+0, 9.30851e+1, 0.00000e+0, 2.15967e+0, 0.00000e+0, 2.13522e+4, 0.00000e+0, 9.28119e+2, 0.00000e+0, 2.20679e+0, 0.00000e+0, 9.48368e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.87853e+1, 0.00000e+0, 3.60729e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.19284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:29.731, 07/21/2020 15:00:29.673, 4.13110e+0, 0.00000e+0, 9.30828e+1, 0.00000e+0, 2.14288e+0, 0.00000e+0, 2.14366e+4, 0.00000e+0, 8.63813e+2, 0.00000e+0, 2.18982e+0, 0.00000e+0, 8.82736e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.87853e+1, 0.00000e+0, 3.60666e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.19164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:30.723, 07/21/2020 15:00:30.667, 4.13117e+0, 0.00000e+0, 9.30928e+1, 0.00000e+0, 2.11187e+0, 0.00000e+0, 2.16368e+4, 0.00000e+0, 7.57938e+2, 0.00000e+0, 2.15858e+0, 0.00000e+0, 7.74700e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.87845e+1, 0.00000e+0, 3.60664e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.19303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:31.719, 07/21/2020 15:00:31.662, 4.13127e+0, 0.00000e+0, 9.31070e+1, 0.00000e+0, 2.08640e+0, 0.00000e+0, 2.14154e+4, 0.00000e+0, 6.61673e+2, 0.00000e+0, 2.13206e+0, 0.00000e+0, 6.76153e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.87845e+1, 0.00000e+0, 3.60707e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.19381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:32.710, 07/21/2020 15:00:32.656, 4.13125e+0, 0.00000e+0, 9.31049e+1, 0.00000e+0, 2.07001e+0, 0.00000e+0, 2.13688e+4, 0.00000e+0, 5.85976e+2, 0.00000e+0, 2.11521e+0, 0.00000e+0, 5.98771e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.87892e+1, 0.00000e+0, 3.60706e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:33.705, 07/21/2020 15:00:33.652, 4.13126e+0, 0.00000e+0, 9.31067e+1, 0.00000e+0, 2.05729e+0, 0.00000e+0, 2.12110e+4, 0.00000e+0, 5.32023e+2, 0.00000e+0, 2.10187e+0, 0.00000e+0, 5.43552e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.87843e+1, 0.00000e+0, 3.60704e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:34.699, 07/21/2020 15:00:34.646, 4.13098e+0, 0.00000e+0, 9.30656e+1, 0.00000e+0, 2.04651e+0, 0.00000e+0, 2.14125e+4, 0.00000e+0, 4.91458e+2, 0.00000e+0, 2.09129e+0, 0.00000e+0, 5.02211e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.87892e+1, 0.00000e+0, 3.60568e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:35.693, 07/21/2020 15:00:35.640, 4.13120e+0, 0.00000e+0, 9.30980e+1, 0.00000e+0, 2.03738e+0, 0.00000e+0, 2.10678e+4, 0.00000e+0, 4.63405e+2, 0.00000e+0, 2.08122e+0, 0.00000e+0, 4.73379e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.87870e+1, 0.00000e+0, 3.60645e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.19357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:36.689, 07/21/2020 15:00:36.635, 4.13117e+0, 0.00000e+0, 9.30933e+1, 0.00000e+0, 2.03134e+0, 0.00000e+0, 2.12237e+4, 0.00000e+0, 4.42896e+2, 0.00000e+0, 2.07538e+0, 0.00000e+0, 4.52499e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.87914e+1, 0.00000e+0, 3.60631e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.19169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:37.685, 07/21/2020 15:00:37.630, 4.13122e+0, 0.00000e+0, 9.31001e+1, 0.00000e+0, 2.02514e+0, 0.00000e+0, 2.10979e+4, 0.00000e+0, 4.28778e+2, 0.00000e+0, 2.06878e+0, 0.00000e+0, 4.38019e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.87905e+1, 0.00000e+0, 3.60677e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:38.679, 07/21/2020 15:00:38.623, 4.13118e+0, 0.00000e+0, 9.30948e+1, 0.00000e+0, 2.02371e+0, 0.00000e+0, 2.11882e+4, 0.00000e+0, 4.16325e+2, 0.00000e+0, 2.06751e+0, 0.00000e+0, 4.25338e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.87938e+1, 0.00000e+0, 3.60728e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:39.673, 07/21/2020 15:00:39.619, 4.13115e+0, 0.00000e+0, 9.30897e+1, 0.00000e+0, 2.07025e+0, 0.00000e+0, 2.11388e+4, 0.00000e+0, 5.76582e+2, 0.00000e+0, 2.11496e+0, 0.00000e+0, 5.89033e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.87904e+1, 0.00000e+0, 3.60744e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.19229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:40.668, 07/21/2020 15:00:40.614, 4.13122e+0, 0.00000e+0, 9.31008e+1, 0.00000e+0, 2.45552e+0, 0.00000e+0, 2.11647e+4, 0.00000e+0, 1.99172e+3, 0.00000e+0, 2.50861e+0, 0.00000e+0, 2.03479e+3, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.87869e+1, 0.00000e+0, 3.60792e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:41.677, 07/21/2020 15:00:41.607, 4.13107e+0, 0.00000e+0, 9.30777e+1, 0.00000e+0, 3.34873e+0, 0.00000e+0, 2.14826e+4, 0.00000e+0, 5.29852e+3, 0.00000e+0, 3.42225e+0, 0.00000e+0, 5.41484e+3, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.87961e+1, 0.00000e+0, 3.60827e+1, 0.00000e+0, 3.57286e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:42.662, 07/21/2020 15:00:42.602, 4.13104e+0, 0.00000e+0, 9.30735e+1, 0.00000e+0, 4.38772e+0, 0.00000e+0, 2.17571e+4, 0.00000e+0, 9.23844e+3, 0.00000e+0, 4.48531e+0, 0.00000e+0, 9.44392e+3, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.87855e+1, 0.00000e+0, 3.60906e+1, 0.00000e+0, 3.55802e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:43.651, 07/21/2020 15:00:43.597, 4.13125e+0, 0.00000e+0, 9.31044e+1, 0.00000e+0, 4.37375e+0, 0.00000e+0, 2.23819e+4, 0.00000e+0, 9.18902e+3, 0.00000e+0, 4.47388e+0, 0.00000e+0, 9.39939e+3, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.87877e+1, 0.00000e+0, 3.60940e+1, 0.00000e+0, 3.55905e+0, 0.00000e+0, 3.17803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 15:00:44.643, 07/21/2020 15:00:44.591, 4.13120e+0, 0.00000e+0, 9.30973e+1, 0.00000e+0, 3.87547e+0, 0.00000e+0, 2.27033e+4, 0.00000e+0, 7.30640e+3, 0.00000e+0, 3.96550e+0, 0.00000e+0, 7.47614e+3, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.87811e+1, 0.00000e+0, 3.60951e+1, 0.00000e+0, 3.56339e+0, 0.00000e+0, 3.18194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:45.640, 07/21/2020 15:00:45.585, 4.13115e+0, 0.00000e+0, 9.30905e+1, 0.00000e+0, 3.90554e+0, 0.00000e+0, 2.27899e+4, 0.00000e+0, 7.20527e+3, 0.00000e+0, 3.99663e+0, 0.00000e+0, 7.37331e+3, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.87903e+1, 0.00000e+0, 3.60975e+1, 0.00000e+0, 3.56450e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:46.647, 07/21/2020 15:00:46.580, 4.13100e+0, 0.00000e+0, 9.30676e+1, 0.00000e+0, 5.50289e+0, 0.00000e+0, 2.27395e+4, 0.00000e+0, 1.24178e+4, 0.00000e+0, 5.63094e+0, 0.00000e+0, 1.27067e+4, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.87962e+1, 0.00000e+0, 3.60893e+1, 0.00000e+0, 3.54751e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:47.643, 07/21/2020 15:00:47.574, 4.13118e+0, 0.00000e+0, 9.30946e+1, 0.00000e+0, 6.21333e+0, 0.00000e+0, 2.29743e+4, 0.00000e+0, 1.47317e+4, 0.00000e+0, 6.35943e+0, 0.00000e+0, 1.50781e+4, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.87974e+1, 0.00000e+0, 3.60831e+1, 0.00000e+0, 3.54231e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:48.627, 07/21/2020 15:00:48.569, 4.13111e+0, 0.00000e+0, 9.30836e+1, 0.00000e+0, 5.52261e+0, 0.00000e+0, 2.35395e+4, 0.00000e+0, 1.23180e+4, 0.00000e+0, 5.65574e+0, 0.00000e+0, 1.26149e+4, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.87842e+1, 0.00000e+0, 3.60837e+1, 0.00000e+0, 3.54545e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:49.617, 07/21/2020 15:00:49.563, 4.13117e+0, 0.00000e+0, 9.30932e+1, 0.00000e+0, 4.61669e+0, 0.00000e+0, 2.38698e+4, 0.00000e+0, 9.28759e+3, 0.00000e+0, 4.72958e+0, 0.00000e+0, 9.51470e+3, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.87938e+1, 0.00000e+0, 3.60899e+1, 0.00000e+0, 3.55599e+0, 0.00000e+0, 3.17670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:50.609, 07/21/2020 15:00:50.558, 4.13121e+0, 0.00000e+0, 9.30995e+1, 0.00000e+0, 3.88513e+0, 0.00000e+0, 2.41478e+4, 0.00000e+0, 6.84767e+3, 0.00000e+0, 3.98127e+0, 0.00000e+0, 7.01712e+3, 0.00000e+0, 5.00840e+2, 0.00000e+0, 3.87870e+1, 0.00000e+0, 3.60857e+1, 0.00000e+0, 3.56514e+0, 0.00000e+0, 3.18437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:51.606, 07/21/2020 15:00:51.552, 4.13116e+0, 0.00000e+0, 9.30915e+1, 0.00000e+0, 3.35545e+0, 0.00000e+0, 2.42682e+4, 0.00000e+0, 5.09001e+3, 0.00000e+0, 3.43891e+0, 0.00000e+0, 5.21660e+3, 0.00000e+0, 5.00592e+2, 0.00000e+0, 3.87871e+1, 0.00000e+0, 3.60954e+1, 0.00000e+0, 3.57340e+0, 0.00000e+0, 3.18516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:52.603, 07/21/2020 15:00:52.548, 4.13116e+0, 0.00000e+0, 9.30909e+1, 0.00000e+0, 2.97840e+0, 0.00000e+0, 2.42852e+4, 0.00000e+0, 3.83281e+3, 0.00000e+0, 3.05253e+0, 0.00000e+0, 3.92821e+3, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.87835e+1, 0.00000e+0, 3.60885e+1, 0.00000e+0, 3.57769e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:53.597, 07/21/2020 15:00:53.542, 4.13112e+0, 0.00000e+0, 9.30857e+1, 0.00000e+0, 2.70965e+0, 0.00000e+0, 2.39483e+4, 0.00000e+0, 2.93364e+3, 0.00000e+0, 2.77613e+0, 0.00000e+0, 3.00562e+3, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.87831e+1, 0.00000e+0, 3.60878e+1, 0.00000e+0, 3.58206e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:54.589, 07/21/2020 15:00:54.537, 4.13097e+0, 0.00000e+0, 9.30635e+1, 0.00000e+0, 2.52814e+0, 0.00000e+0, 2.36099e+4, 0.00000e+0, 2.30178e+3, 0.00000e+0, 2.58927e+0, 0.00000e+0, 2.35744e+3, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.87899e+1, 0.00000e+0, 3.60868e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 15:00:55.588, 07/21/2020 15:00:55.532, 4.13101e+0, 0.00000e+0, 9.30700e+1, 0.00000e+0, 2.39344e+0, 0.00000e+0, 2.34025e+4, 0.00000e+0, 1.84483e+3, 0.00000e+0, 2.45079e+0, 0.00000e+0, 1.88904e+3, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.87916e+1, 0.00000e+0, 3.60829e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
