SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:04:16.157, 07/21/2020 16:04:16.060, 4.12784e+0, 0.00000e+0, 9.26011e+1, 0.00000e+0, 2.03958e+0, 0.00000e+0, 2.06907e+4, 0.00000e+0, 1.30229e+3, 0.00000e+0, 2.08268e+0, 0.00000e+0, 1.32981e+3, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.90281e+1, 0.00000e+0, 3.63340e+1, 0.00000e+0, 3.58240e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:16.239, 07/21/2020 16:04:16.166, 4.12791e+0, 0.00000e+0, 9.26117e+1, 0.00000e+0, 2.03621e+0, 0.00000e+0, 2.07400e+4, 0.00000e+0, 1.16085e+3, 0.00000e+0, 2.07934e+0, 0.00000e+0, 1.18543e+3, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.90023e+1, 0.00000e+0, 3.63271e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:17.130, 07/21/2020 16:04:17.031, 4.12821e+0, 0.00000e+0, 9.26567e+1, 0.00000e+0, 2.03039e+0, 0.00000e+0, 2.05653e+4, 0.00000e+0, 9.73197e+2, 0.00000e+0, 2.07302e+0, 0.00000e+0, 9.93632e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.90519e+1, 0.00000e+0, 3.63440e+1, 0.00000e+0, 3.58927e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:18.076, 07/21/2020 16:04:18.024, 4.12845e+0, 0.00000e+0, 9.26919e+1, 0.00000e+0, 2.03141e+0, 0.00000e+0, 2.04513e+4, 0.00000e+0, 8.12562e+2, 0.00000e+0, 2.07382e+0, 0.00000e+0, 8.29527e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 3.90269e+1, 0.00000e+0, 3.63547e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.19134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:19.070, 07/21/2020 16:04:19.019, 4.12865e+0, 0.00000e+0, 9.27211e+1, 0.00000e+0, 2.02500e+0, 0.00000e+0, 2.05666e+4, 0.00000e+0, 6.98495e+2, 0.00000e+0, 2.06752e+0, 0.00000e+0, 7.13163e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.90090e+1, 0.00000e+0, 3.63475e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.18844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:20.080, 07/21/2020 16:04:20.014, 4.12861e+0, 0.00000e+0, 9.27149e+1, 0.00000e+0, 2.02120e+0, 0.00000e+0, 2.03825e+4, 0.00000e+0, 6.03732e+2, 0.00000e+0, 2.06326e+0, 0.00000e+0, 6.16294e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.90102e+1, 0.00000e+0, 3.63216e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:21.062, 07/21/2020 16:04:21.008, 4.12875e+0, 0.00000e+0, 9.27355e+1, 0.00000e+0, 2.02372e+0, 0.00000e+0, 2.02035e+4, 0.00000e+0, 5.28423e+2, 0.00000e+0, 2.06545e+0, 0.00000e+0, 5.39320e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.90125e+1, 0.00000e+0, 3.63178e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.18768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:22.055, 07/21/2020 16:04:22.002, 4.12860e+0, 0.00000e+0, 9.27132e+1, 0.00000e+0, 2.02047e+0, 0.00000e+0, 2.01829e+4, 0.00000e+0, 4.86717e+2, 0.00000e+0, 2.06209e+0, 0.00000e+0, 4.96742e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 3.90249e+1, 0.00000e+0, 3.63208e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:23.057, 07/21/2020 16:04:23.004, 4.12874e+0, 0.00000e+0, 9.27341e+1, 0.00000e+0, 2.02400e+0, 0.00000e+0, 2.00831e+4, 0.00000e+0, 4.58602e+2, 0.00000e+0, 2.06548e+0, 0.00000e+0, 4.68001e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.90252e+1, 0.00000e+0, 3.63265e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.19015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:04:24.053, 07/21/2020 16:04:23.999, 4.12863e+0, 0.00000e+0, 9.27189e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 2.00781e+4, 0.00000e+0, 4.39587e+2, 0.00000e+0, 2.06201e+0, 0.00000e+0, 4.48594e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.90232e+1, 0.00000e+0, 3.63209e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.18810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
