SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 13:42:18.756, 07/21/2020 13:42:18.659, 4.13541e+0, 0.00000e+0, 9.37187e+1, 0.00000e+0, 2.02259e+0, 0.00000e+0, 2.02299e+4, 0.00000e+0, 3.72823e+2, 0.00000e+0, 2.06435e+0, 0.00000e+0, 3.80521e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.74054e+1, 0.00000e+0, 3.51744e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:18.936, 07/21/2020 13:42:18.883, 4.13506e+0, 0.00000e+0, 9.36665e+1, 0.00000e+0, 2.01892e+0, 0.00000e+0, 2.02472e+4, 0.00000e+0, 3.73391e+2, 0.00000e+0, 2.06064e+0, 0.00000e+0, 3.81107e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.74095e+1, 0.00000e+0, 3.51554e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:19.921, 07/21/2020 13:42:19.864, 4.13620e+0, 0.00000e+0, 9.38351e+1, 0.00000e+0, 2.02022e+0, 0.00000e+0, 2.01639e+4, 0.00000e+0, 3.71462e+2, 0.00000e+0, 2.06179e+0, 0.00000e+0, 3.79106e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.74174e+1, 0.00000e+0, 3.52051e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.19263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:20.911, 07/21/2020 13:42:20.858, 4.13646e+0, 0.00000e+0, 9.38726e+1, 0.00000e+0, 2.01581e+0, 0.00000e+0, 2.03763e+4, 0.00000e+0, 3.72314e+2, 0.00000e+0, 2.05774e+0, 0.00000e+0, 3.80058e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 3.74131e+1, 0.00000e+0, 3.52204e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.19407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:21.906, 07/21/2020 13:42:21.853, 4.13645e+0, 0.00000e+0, 9.38721e+1, 0.00000e+0, 2.02018e+0, 0.00000e+0, 2.02585e+4, 0.00000e+0, 3.71251e+2, 0.00000e+0, 2.06195e+0, 0.00000e+0, 3.78928e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.74053e+1, 0.00000e+0, 3.52219e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.19408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:22.901, 07/21/2020 13:42:22.847, 4.13656e+0, 0.00000e+0, 9.38879e+1, 0.00000e+0, 2.01991e+0, 0.00000e+0, 2.02428e+4, 0.00000e+0, 3.71588e+2, 0.00000e+0, 2.06164e+0, 0.00000e+0, 3.79265e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.74117e+1, 0.00000e+0, 3.52268e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.19440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:23.895, 07/21/2020 13:42:23.842, 4.13657e+0, 0.00000e+0, 9.38892e+1, 0.00000e+0, 2.01548e+0, 0.00000e+0, 2.02396e+4, 0.00000e+0, 3.71093e+2, 0.00000e+0, 2.05711e+0, 0.00000e+0, 3.78759e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.74046e+1, 0.00000e+0, 3.52238e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.19576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:24.885, 07/21/2020 13:42:24.837, 4.13645e+0, 0.00000e+0, 9.38722e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 2.03115e+4, 0.00000e+0, 3.70812e+2, 0.00000e+0, 2.05748e+0, 0.00000e+0, 3.78500e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.74040e+1, 0.00000e+0, 3.52204e+1, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.19521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:25.888, 07/21/2020 13:42:25.831, 4.13651e+0, 0.00000e+0, 9.38806e+1, 0.00000e+0, 2.02061e+0, 0.00000e+0, 2.03821e+4, 0.00000e+0, 3.72478e+2, 0.00000e+0, 2.06265e+0, 0.00000e+0, 3.80228e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.74127e+1, 0.00000e+0, 3.52235e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.19364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:26.883, 07/21/2020 13:42:26.825, 4.13646e+0, 0.00000e+0, 9.38726e+1, 0.00000e+0, 2.01420e+0, 0.00000e+0, 2.04974e+4, 0.00000e+0, 3.72388e+2, 0.00000e+0, 2.05635e+0, 0.00000e+0, 3.80180e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 3.74083e+1, 0.00000e+0, 3.52247e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.19321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:27.875, 07/21/2020 13:42:27.820, 4.13652e+0, 0.00000e+0, 9.38825e+1, 0.00000e+0, 2.01851e+0, 0.00000e+0, 2.04577e+4, 0.00000e+0, 3.72014e+2, 0.00000e+0, 2.06067e+0, 0.00000e+0, 3.79784e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.74131e+1, 0.00000e+0, 3.52294e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.19421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:28.869, 07/21/2020 13:42:28.815, 4.13649e+0, 0.00000e+0, 9.38783e+1, 0.00000e+0, 2.01409e+0, 0.00000e+0, 2.05243e+4, 0.00000e+0, 3.72626e+2, 0.00000e+0, 2.05630e+0, 0.00000e+0, 3.80434e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.74030e+1, 0.00000e+0, 3.52269e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.19406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:29.867, 07/21/2020 13:42:29.810, 4.13648e+0, 0.00000e+0, 9.38759e+1, 0.00000e+0, 2.01340e+0, 0.00000e+0, 2.06627e+4, 0.00000e+0, 3.70942e+2, 0.00000e+0, 2.05588e+0, 0.00000e+0, 3.78769e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.74127e+1, 0.00000e+0, 3.52326e+1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:30.855, 07/21/2020 13:42:30.803, 4.13647e+0, 0.00000e+0, 9.38741e+1, 0.00000e+0, 2.01582e+0, 0.00000e+0, 2.06901e+4, 0.00000e+0, 3.68832e+2, 0.00000e+0, 2.05841e+0, 0.00000e+0, 3.76624e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.74142e+1, 0.00000e+0, 3.52269e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.19398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:31.851, 07/21/2020 13:42:31.799, 4.13651e+0, 0.00000e+0, 9.38807e+1, 0.00000e+0, 2.01491e+0, 0.00000e+0, 2.06765e+4, 0.00000e+0, 3.68284e+2, 0.00000e+0, 2.05745e+0, 0.00000e+0, 3.76059e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.74080e+1, 0.00000e+0, 3.52308e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:32.849, 07/21/2020 13:42:32.792, 4.13644e+0, 0.00000e+0, 9.38702e+1, 0.00000e+0, 2.01628e+0, 0.00000e+0, 2.07889e+4, 0.00000e+0, 3.67994e+2, 0.00000e+0, 2.05909e+0, 0.00000e+0, 3.75806e+2, 0.00000e+0, 5.00857e+2, 0.00000e+0, 3.74049e+1, 0.00000e+0, 3.52348e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:33.843, 07/21/2020 13:42:33.787, 4.13653e+0, 0.00000e+0, 9.38828e+1, 0.00000e+0, 2.01385e+0, 0.00000e+0, 2.07965e+4, 0.00000e+0, 3.67273e+2, 0.00000e+0, 2.05662e+0, 0.00000e+0, 3.75074e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 3.74076e+1, 0.00000e+0, 3.52443e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:34.837, 07/21/2020 13:42:34.781, 4.13651e+0, 0.00000e+0, 9.38802e+1, 0.00000e+0, 2.01796e+0, 0.00000e+0, 2.07411e+4, 0.00000e+0, 3.71430e+2, 0.00000e+0, 2.06070e+0, 0.00000e+0, 3.79297e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.74181e+1, 0.00000e+0, 3.52485e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.19375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 13:42:35.835, 07/21/2020 13:42:35.776, 4.13645e+0, 0.00000e+0, 9.38714e+1, 0.00000e+0, 2.02370e+0, 0.00000e+0, 2.05670e+4, 0.00000e+0, 4.09175e+2, 0.00000e+0, 2.06620e+0, 0.00000e+0, 4.17767e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.74144e+1, 0.00000e+0, 3.52529e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.19180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
