SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:51:39.739, 07/21/2020 14:51:39.640, 4.13048e+0, 0.00000e+0, 9.29916e+1, 0.00000e+0, 2.00615e+0, 0.00000e+0, 2.13985e+4, 0.00000e+0, 4.01600e+2, 0.00000e+0, 2.05002e+0, 0.00000e+0, 4.10382e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.87731e+1, 0.00000e+0, 3.59389e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.19008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 14:51:39.854, 07/21/2020 14:51:39.761, 4.13066e+0, 0.00000e+0, 9.30180e+1, 0.00000e+0, 2.00592e+0, 0.00000e+0, 2.12979e+4, 0.00000e+0, 4.02212e+2, 0.00000e+0, 2.04957e+0, 0.00000e+0, 4.10964e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.87520e+1, 0.00000e+0, 3.59531e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 14:51:40.588, 07/21/2020 14:51:40.536, 4.13081e+0, 0.00000e+0, 9.30399e+1, 0.00000e+0, 2.00864e+0, 0.00000e+0, 2.14623e+4, 0.00000e+0, 4.01203e+2, 0.00000e+0, 2.05269e+0, 0.00000e+0, 4.10003e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.87906e+1, 0.00000e+0, 3.59402e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.19318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 14:51:41.583, 07/21/2020 14:51:41.531, 4.13166e+0, 0.00000e+0, 9.31659e+1, 0.00000e+0, 2.00560e+0, 0.00000e+0, 2.13399e+4, 0.00000e+0, 4.00560e+2, 0.00000e+0, 2.04933e+0, 0.00000e+0, 4.09294e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 3.87641e+1, 0.00000e+0, 3.59685e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 14:51:42.585, 07/21/2020 14:51:42.524, 4.13151e+0, 0.00000e+0, 9.31429e+1, 0.00000e+0, 2.00561e+0, 0.00000e+0, 2.12550e+4, 0.00000e+0, 3.99933e+2, 0.00000e+0, 2.04916e+0, 0.00000e+0, 4.08618e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.87729e+1, 0.00000e+0, 3.59592e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.18909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 14:51:43.574, 07/21/2020 14:51:43.519, 4.13165e+0, 0.00000e+0, 9.31637e+1, 0.00000e+0, 2.00735e+0, 0.00000e+0, 2.13012e+4, 0.00000e+0, 3.97061e+2, 0.00000e+0, 2.05104e+0, 0.00000e+0, 4.05703e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 3.87651e+1, 0.00000e+0, 3.59638e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.19091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:44.570, 07/21/2020 14:51:44.514, 4.13159e+0, 0.00000e+0, 9.31544e+1, 0.00000e+0, 2.01034e+0, 0.00000e+0, 2.11518e+4, 0.00000e+0, 3.97217e+2, 0.00000e+0, 2.05378e+0, 0.00000e+0, 4.05800e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.87666e+1, 0.00000e+0, 3.59610e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:45.567, 07/21/2020 14:51:45.508, 4.13166e+0, 0.00000e+0, 9.31653e+1, 0.00000e+0, 2.00911e+0, 0.00000e+0, 2.11899e+4, 0.00000e+0, 3.97422e+2, 0.00000e+0, 2.05261e+0, 0.00000e+0, 4.06026e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.87731e+1, 0.00000e+0, 3.59599e+1, 0.00000e+0, 3.59396e+0, 0.00000e+0, 3.18933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:46.560, 07/21/2020 14:51:46.502, 4.13164e+0, 0.00000e+0, 9.31617e+1, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.11619e+4, 0.00000e+0, 4.01483e+2, 0.00000e+0, 2.05520e+0, 0.00000e+0, 4.10162e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.87694e+1, 0.00000e+0, 3.59594e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:47.550, 07/21/2020 14:51:47.497, 4.13164e+0, 0.00000e+0, 9.31618e+1, 0.00000e+0, 2.01295e+0, 0.00000e+0, 2.10565e+4, 0.00000e+0, 4.06840e+2, 0.00000e+0, 2.05625e+0, 0.00000e+0, 4.15591e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.87681e+1, 0.00000e+0, 3.59525e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:48.546, 07/21/2020 14:51:48.492, 4.13164e+0, 0.00000e+0, 9.31622e+1, 0.00000e+0, 2.01226e+0, 0.00000e+0, 2.11748e+4, 0.00000e+0, 4.17671e+2, 0.00000e+0, 2.05579e+0, 0.00000e+0, 4.26706e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.87730e+1, 0.00000e+0, 3.59515e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:49.538, 07/21/2020 14:51:49.486, 4.13160e+0, 0.00000e+0, 9.31556e+1, 0.00000e+0, 2.00994e+0, 0.00000e+0, 2.11375e+4, 0.00000e+0, 4.22671e+2, 0.00000e+0, 2.05335e+0, 0.00000e+0, 4.31798e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.87680e+1, 0.00000e+0, 3.59466e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:50.535, 07/21/2020 14:51:50.482, 4.13170e+0, 0.00000e+0, 9.31715e+1, 0.00000e+0, 2.00937e+0, 0.00000e+0, 2.13670e+4, 0.00000e+0, 4.28078e+2, 0.00000e+0, 2.05324e+0, 0.00000e+0, 4.37425e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.87731e+1, 0.00000e+0, 3.59435e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:51.531, 07/21/2020 14:51:51.475, 4.13171e+0, 0.00000e+0, 9.31727e+1, 0.00000e+0, 2.00973e+0, 0.00000e+0, 2.15471e+4, 0.00000e+0, 4.33662e+2, 0.00000e+0, 2.05398e+0, 0.00000e+0, 4.43212e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.87702e+1, 0.00000e+0, 3.59448e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:52.527, 07/21/2020 14:51:52.471, 4.13175e+0, 0.00000e+0, 9.31784e+1, 0.00000e+0, 2.00771e+0, 0.00000e+0, 2.11664e+4, 0.00000e+0, 4.33122e+2, 0.00000e+0, 2.05112e+0, 0.00000e+0, 4.42488e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.87683e+1, 0.00000e+0, 3.59522e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:53.518, 07/21/2020 14:51:53.466, 4.13167e+0, 0.00000e+0, 9.31671e+1, 0.00000e+0, 2.00673e+0, 0.00000e+0, 2.12702e+4, 0.00000e+0, 4.32177e+2, 0.00000e+0, 2.05034e+0, 0.00000e+0, 4.41569e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 3.87683e+1, 0.00000e+0, 3.59496e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:54.517, 07/21/2020 14:51:54.459, 4.13154e+0, 0.00000e+0, 9.31472e+1, 0.00000e+0, 2.00995e+0, 0.00000e+0, 2.13483e+4, 0.00000e+0, 4.27337e+2, 0.00000e+0, 2.05380e+0, 0.00000e+0, 4.36659e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.87774e+1, 0.00000e+0, 3.59450e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:55.504, 07/21/2020 14:51:55.454, 4.13149e+0, 0.00000e+0, 9.31406e+1, 0.00000e+0, 2.01182e+0, 0.00000e+0, 2.11770e+4, 0.00000e+0, 4.19851e+2, 0.00000e+0, 2.05534e+0, 0.00000e+0, 4.28935e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.87781e+1, 0.00000e+0, 3.59420e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.19097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:51:56.503, 07/21/2020 14:51:56.448, 4.13160e+0, 0.00000e+0, 9.31564e+1, 0.00000e+0, 2.01222e+0, 0.00000e+0, 2.12721e+4, 0.00000e+0, 4.13826e+2, 0.00000e+0, 2.05596e+0, 0.00000e+0, 4.22820e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 3.87765e+1, 0.00000e+0, 3.59455e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.19048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
