SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:35:01.121, 07/21/2020 15:35:01.023, 4.12849e+0, 0.00000e+0, 9.26974e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, 2.07119e+4, 0.00000e+0, 3.91829e+2, 0.00000e+0, 2.05414e+0, 0.00000e+0, 4.00117e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 3.89286e+1, 0.00000e+0, 3.61786e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:01.550, 07/21/2020 15:35:01.455, 4.12899e+0, 0.00000e+0, 9.27709e+1, 0.00000e+0, 2.01218e+0, 0.00000e+0, 2.06817e+4, 0.00000e+0, 3.91670e+2, 0.00000e+0, 2.05468e+0, 0.00000e+0, 3.99942e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.89276e+1, 0.00000e+0, 3.61857e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:02.504, 07/21/2020 15:35:02.450, 4.12955e+0, 0.00000e+0, 9.28538e+1, 0.00000e+0, 2.00923e+0, 0.00000e+0, 2.06695e+4, 0.00000e+0, 3.91531e+2, 0.00000e+0, 2.05163e+0, 0.00000e+0, 3.99795e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.89297e+1, 0.00000e+0, 3.62055e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:03.496, 07/21/2020 15:35:03.445, 4.12969e+0, 0.00000e+0, 9.28749e+1, 0.00000e+0, 2.01107e+0, 0.00000e+0, 2.08054e+4, 0.00000e+0, 3.90733e+2, 0.00000e+0, 2.05380e+0, 0.00000e+0, 3.99035e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.89331e+1, 0.00000e+0, 3.62104e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.19036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:04.488, 07/21/2020 15:35:04.438, 4.12989e+0, 0.00000e+0, 9.29043e+1, 0.00000e+0, 2.01123e+0, 0.00000e+0, 2.05600e+4, 0.00000e+0, 3.90308e+2, 0.00000e+0, 2.05345e+0, 0.00000e+0, 3.98501e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 3.89353e+1, 0.00000e+0, 3.62202e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:05.491, 07/21/2020 15:35:05.434, 4.12981e+0, 0.00000e+0, 9.28917e+1, 0.00000e+0, 2.01294e+0, 0.00000e+0, 2.06983e+4, 0.00000e+0, 3.88716e+2, 0.00000e+0, 2.05549e+0, 0.00000e+0, 3.96932e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.89268e+1, 0.00000e+0, 3.62121e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:06.486, 07/21/2020 15:35:06.434, 4.12973e+0, 0.00000e+0, 9.28802e+1, 0.00000e+0, 2.01275e+0, 0.00000e+0, 2.06076e+4, 0.00000e+0, 3.85927e+2, 0.00000e+0, 2.05510e+0, 0.00000e+0, 3.94047e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.89264e+1, 0.00000e+0, 3.62117e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.18945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:07.480, 07/21/2020 15:35:07.429, 4.12987e+0, 0.00000e+0, 9.29009e+1, 0.00000e+0, 2.00905e+0, 0.00000e+0, 2.05872e+4, 0.00000e+0, 3.85038e+2, 0.00000e+0, 2.05129e+0, 0.00000e+0, 3.93132e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.89193e+1, 0.00000e+0, 3.62135e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:08.478, 07/21/2020 15:35:08.425, 4.12970e+0, 0.00000e+0, 9.28755e+1, 0.00000e+0, 2.01447e+0, 0.00000e+0, 2.06102e+4, 0.00000e+0, 3.84033e+2, 0.00000e+0, 2.05687e+0, 0.00000e+0, 3.92115e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 3.89583e+1, 0.00000e+0, 3.62104e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.19150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:35:09.477, 07/21/2020 15:35:09.420, 4.12914e+0, 0.00000e+0, 9.27935e+1, 0.00000e+0, 2.01321e+0, 0.00000e+0, 2.04899e+4, 0.00000e+0, 3.85076e+2, 0.00000e+0, 2.05533e+0, 0.00000e+0, 3.93131e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 3.89486e+1, 0.00000e+0, 3.62040e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
