SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:59:01.059, 07/21/2020 12:59:01.003, 4.14024e+0, 0.00000e+0, 9.44300e+1, 0.00000e+0, 2.01710e+0, 0.00000e+0, 2.02138e+4, 0.00000e+0, 3.81396e+2, 0.00000e+0, 2.05871e+0, 0.00000e+0, 3.89265e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.63288e+1, 0.00000e+0, 3.43059e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.19431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:01.779, 07/21/2020 12:59:01.702, 4.14087e+0, 0.00000e+0, 9.45229e+1, 0.00000e+0, 2.02158e+0, 0.00000e+0, 2.00696e+4, 0.00000e+0, 3.82331e+2, 0.00000e+0, 2.06298e+0, 0.00000e+0, 3.90161e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.63378e+1, 0.00000e+0, 3.43500e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.17098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:02.744, 07/21/2020 12:59:02.695, 4.14126e+0, 0.00000e+0, 9.45814e+1, 0.00000e+0, 2.01963e+0, 0.00000e+0, 1.99816e+4, 0.00000e+0, 3.81414e+2, 0.00000e+0, 2.06080e+0, 0.00000e+0, 3.89191e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.63414e+1, 0.00000e+0, 3.43609e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.19473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:03.741, 07/21/2020 12:59:03.690, 4.14166e+0, 0.00000e+0, 9.46395e+1, 0.00000e+0, 2.02009e+0, 0.00000e+0, 2.00216e+4, 0.00000e+0, 3.82948e+2, 0.00000e+0, 2.06136e+0, 0.00000e+0, 3.90772e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.63348e+1, 0.00000e+0, 3.43715e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:04.738, 07/21/2020 12:59:04.685, 4.14111e+0, 0.00000e+0, 9.45586e+1, 0.00000e+0, 2.02301e+0, 0.00000e+0, 1.99184e+4, 0.00000e+0, 3.81442e+2, 0.00000e+0, 2.06413e+0, 0.00000e+0, 3.89194e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.63423e+1, 0.00000e+0, 3.43463e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.19292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:05.738, 07/21/2020 12:59:05.679, 4.14166e+0, 0.00000e+0, 9.46408e+1, 0.00000e+0, 2.02049e+0, 0.00000e+0, 2.01537e+4, 0.00000e+0, 3.85335e+2, 0.00000e+0, 2.06205e+0, 0.00000e+0, 3.93260e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.63362e+1, 0.00000e+0, 3.43651e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:06.726, 07/21/2020 12:59:06.674, 4.14165e+0, 0.00000e+0, 9.46393e+1, 0.00000e+0, 2.01825e+0, 0.00000e+0, 2.00150e+4, 0.00000e+0, 3.83056e+2, 0.00000e+0, 2.05947e+0, 0.00000e+0, 3.90880e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.63451e+1, 0.00000e+0, 3.43637e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:07.733, 07/21/2020 12:59:07.674, 4.14171e+0, 0.00000e+0, 9.46469e+1, 0.00000e+0, 2.02017e+0, 0.00000e+0, 2.01337e+4, 0.00000e+0, 3.80560e+2, 0.00000e+0, 2.06168e+0, 0.00000e+0, 3.88379e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 3.63405e+1, 0.00000e+0, 3.43673e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.19544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:08.721, 07/21/2020 12:59:08.669, 4.14162e+0, 0.00000e+0, 9.46336e+1, 0.00000e+0, 2.02188e+0, 0.00000e+0, 1.99345e+4, 0.00000e+0, 3.82927e+2, 0.00000e+0, 2.06300e+0, 0.00000e+0, 3.90715e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.63350e+1, 0.00000e+0, 3.43733e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 12:59:09.725, 07/21/2020 12:59:09.664, 4.14146e+0, 0.00000e+0, 9.46099e+1, 0.00000e+0, 2.01938e+0, 0.00000e+0, 1.98980e+4, 0.00000e+0, 3.78842e+2, 0.00000e+0, 2.06038e+0, 0.00000e+0, 3.86533e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.63363e+1, 0.00000e+0, 3.43681e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.19401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
