SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:48:06.996, 07/21/2020 12:48:06.917, 4.14302e+0, 0.00000e+0, 9.48400e+1, 0.00000e+0, 2.01088e+0, 0.00000e+0, 2.14809e+4, 0.00000e+0, 3.96077e+2, 0.00000e+0, 2.05502e+0, 0.00000e+0, 4.04771e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.61617e+1, 0.00000e+0, 3.35668e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:07.323, 07/21/2020 12:48:07.226, 4.14296e+0, 0.00000e+0, 9.48314e+1, 0.00000e+0, 2.01242e+0, 0.00000e+0, 2.14604e+4, 0.00000e+0, 3.95287e+2, 0.00000e+0, 2.05656e+0, 0.00000e+0, 4.03956e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.61230e+1, 0.00000e+0, 3.35589e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:08.277, 07/21/2020 12:48:08.221, 4.14392e+0, 0.00000e+0, 9.49734e+1, 0.00000e+0, 2.01626e+0, 0.00000e+0, 2.13208e+4, 0.00000e+0, 3.95070e+2, 0.00000e+0, 2.06019e+0, 0.00000e+0, 4.03676e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 3.61568e+1, 0.00000e+0, 3.35961e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:09.270, 07/21/2020 12:48:09.215, 4.14417e+0, 0.00000e+0, 9.50097e+1, 0.00000e+0, 2.01407e+0, 0.00000e+0, 2.12681e+4, 0.00000e+0, 3.94740e+2, 0.00000e+0, 2.05783e+0, 0.00000e+0, 4.03317e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.61564e+1, 0.00000e+0, 3.35988e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:10.265, 07/21/2020 12:48:10.210, 4.14432e+0, 0.00000e+0, 9.50325e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 2.12822e+4, 0.00000e+0, 3.94029e+2, 0.00000e+0, 2.05508e+0, 0.00000e+0, 4.02597e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.61584e+1, 0.00000e+0, 3.36081e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:11.253, 07/21/2020 12:48:11.205, 4.14419e+0, 0.00000e+0, 9.50136e+1, 0.00000e+0, 2.01103e+0, 0.00000e+0, 2.13730e+4, 0.00000e+0, 3.95081e+2, 0.00000e+0, 2.05496e+0, 0.00000e+0, 4.03709e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.61564e+1, 0.00000e+0, 3.36066e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:12.256, 07/21/2020 12:48:12.199, 4.14427e+0, 0.00000e+0, 9.50257e+1, 0.00000e+0, 2.01193e+0, 0.00000e+0, 2.13593e+4, 0.00000e+0, 3.95044e+2, 0.00000e+0, 2.05584e+0, 0.00000e+0, 4.03666e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.61455e+1, 0.00000e+0, 3.36143e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.16823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 12:48:13.253, 07/21/2020 12:48:13.193, 4.14429e+0, 0.00000e+0, 9.50282e+1, 0.00000e+0, 2.01293e+0, 0.00000e+0, 2.11582e+4, 0.00000e+0, 3.92899e+2, 0.00000e+0, 2.05644e+0, 0.00000e+0, 4.01392e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.61703e+1, 0.00000e+0, 3.36170e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 12:48:14.243, 07/21/2020 12:48:14.188, 4.14423e+0, 0.00000e+0, 9.50196e+1, 0.00000e+0, 2.01382e+0, 0.00000e+0, 2.13157e+4, 0.00000e+0, 3.92550e+2, 0.00000e+0, 2.05768e+0, 0.00000e+0, 4.01100e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.61720e+1, 0.00000e+0, 3.36189e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 12:48:15.234, 07/21/2020 12:48:15.183, 4.14430e+0, 0.00000e+0, 9.50299e+1, 0.00000e+0, 2.01322e+0, 0.00000e+0, 2.12982e+4, 0.00000e+0, 3.94108e+2, 0.00000e+0, 2.05703e+0, 0.00000e+0, 4.02684e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.61549e+1, 0.00000e+0, 3.36188e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.17020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
