SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:28:23.543, 07/21/2020 14:28:23.465, 4.13127e+0, 0.00000e+0, 9.31072e+1, 0.00000e+0, 2.02500e+0, 0.00000e+0, 2.01193e+4, 0.00000e+0, 3.81987e+2, 0.00000e+0, 2.06658e+0, 0.00000e+0, 3.89830e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.88872e+1, 0.00000e+0, 3.55911e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.18703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:24.132, 07/21/2020 14:28:24.027, 4.13160e+0, 0.00000e+0, 9.31561e+1, 0.00000e+0, 2.02453e+0, 0.00000e+0, 2.01422e+4, 0.00000e+0, 3.80375e+2, 0.00000e+0, 2.06615e+0, 0.00000e+0, 3.88194e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.89402e+1, 0.00000e+0, 3.56034e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:25.124, 07/21/2020 14:28:25.022, 4.13229e+0, 0.00000e+0, 9.32577e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 2.02073e+4, 0.00000e+0, 3.80343e+2, 0.00000e+0, 2.06485e+0, 0.00000e+0, 3.88187e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.89098e+1, 0.00000e+0, 3.56336e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:26.117, 07/21/2020 14:28:26.017, 4.13253e+0, 0.00000e+0, 9.32940e+1, 0.00000e+0, 2.02135e+0, 0.00000e+0, 2.01692e+4, 0.00000e+0, 3.79261e+2, 0.00000e+0, 2.06296e+0, 0.00000e+0, 3.87068e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 3.88922e+1, 0.00000e+0, 3.56387e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.18673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:27.058, 07/21/2020 14:28:27.011, 4.13234e+0, 0.00000e+0, 9.32656e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 2.02502e+4, 0.00000e+0, 3.77476e+2, 0.00000e+0, 2.06334e+0, 0.00000e+0, 3.85278e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.89022e+1, 0.00000e+0, 3.56345e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.18760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:28.061, 07/21/2020 14:28:28.005, 4.13276e+0, 0.00000e+0, 9.33275e+1, 0.00000e+0, 2.02239e+0, 0.00000e+0, 2.00925e+4, 0.00000e+0, 3.77663e+2, 0.00000e+0, 2.06386e+0, 0.00000e+0, 3.85407e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.88888e+1, 0.00000e+0, 3.56393e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:29.059, 07/21/2020 14:28:28.999, 4.13284e+0, 0.00000e+0, 9.33398e+1, 0.00000e+0, 2.02208e+0, 0.00000e+0, 1.99695e+4, 0.00000e+0, 3.77302e+2, 0.00000e+0, 2.06328e+0, 0.00000e+0, 3.84990e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 3.88911e+1, 0.00000e+0, 3.56415e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.18735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:30.047, 07/21/2020 14:28:29.994, 4.13279e+0, 0.00000e+0, 9.33315e+1, 0.00000e+0, 2.02220e+0, 0.00000e+0, 2.02165e+4, 0.00000e+0, 3.77935e+2, 0.00000e+0, 2.06392e+0, 0.00000e+0, 3.85733e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.88892e+1, 0.00000e+0, 3.56363e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:31.040, 07/21/2020 14:28:30.989, 4.13267e+0, 0.00000e+0, 9.33147e+1, 0.00000e+0, 2.02326e+0, 0.00000e+0, 2.00649e+4, 0.00000e+0, 3.77689e+2, 0.00000e+0, 2.06469e+0, 0.00000e+0, 3.85423e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.88956e+1, 0.00000e+0, 3.56338e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:32.039, 07/21/2020 14:28:31.983, 4.13280e+0, 0.00000e+0, 9.33334e+1, 0.00000e+0, 2.02343e+0, 0.00000e+0, 2.01151e+4, 0.00000e+0, 3.76637e+2, 0.00000e+0, 2.06496e+0, 0.00000e+0, 3.84368e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 3.88841e+1, 0.00000e+0, 3.56408e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:33.026, 07/21/2020 14:28:32.978, 4.13282e+0, 0.00000e+0, 9.33366e+1, 0.00000e+0, 2.02379e+0, 0.00000e+0, 1.99987e+4, 0.00000e+0, 3.76910e+2, 0.00000e+0, 2.06509e+0, 0.00000e+0, 3.84602e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.88669e+1, 0.00000e+0, 3.56430e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:34.022, 07/21/2020 14:28:33.972, 4.13284e+0, 0.00000e+0, 9.33387e+1, 0.00000e+0, 2.02124e+0, 0.00000e+0, 2.01417e+4, 0.00000e+0, 3.76485e+2, 0.00000e+0, 2.06279e+0, 0.00000e+0, 3.84224e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.88699e+1, 0.00000e+0, 3.56398e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:35.022, 07/21/2020 14:28:34.967, 4.13274e+0, 0.00000e+0, 9.33247e+1, 0.00000e+0, 2.02341e+0, 0.00000e+0, 2.00677e+4, 0.00000e+0, 3.76471e+2, 0.00000e+0, 2.06485e+0, 0.00000e+0, 3.84180e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.88691e+1, 0.00000e+0, 3.56417e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:36.013, 07/21/2020 14:28:35.961, 4.13290e+0, 0.00000e+0, 9.33480e+1, 0.00000e+0, 2.02423e+0, 0.00000e+0, 2.01847e+4, 0.00000e+0, 3.77902e+2, 0.00000e+0, 2.06593e+0, 0.00000e+0, 3.85687e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.88708e+1, 0.00000e+0, 3.56478e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:37.014, 07/21/2020 14:28:36.955, 4.13290e+0, 0.00000e+0, 9.33479e+1, 0.00000e+0, 2.02427e+0, 0.00000e+0, 2.02021e+4, 0.00000e+0, 3.82005e+2, 0.00000e+0, 2.06601e+0, 0.00000e+0, 3.89882e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.88680e+1, 0.00000e+0, 3.56472e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:38.005, 07/21/2020 14:28:37.951, 4.13273e+0, 0.00000e+0, 9.33224e+1, 0.00000e+0, 2.02941e+0, 0.00000e+0, 2.00470e+4, 0.00000e+0, 3.91565e+2, 0.00000e+0, 2.07093e+0, 0.00000e+0, 3.99576e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.88772e+1, 0.00000e+0, 3.56461e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:38.998, 07/21/2020 14:28:38.945, 4.13277e+0, 0.00000e+0, 9.33291e+1, 0.00000e+0, 2.02709e+0, 0.00000e+0, 2.01277e+4, 0.00000e+0, 3.98655e+2, 0.00000e+0, 2.06873e+0, 0.00000e+0, 4.06844e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.88633e+1, 0.00000e+0, 3.56426e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:28:39.988, 07/21/2020 14:28:39.940, 4.13281e+0, 0.00000e+0, 9.33353e+1, 0.00000e+0, 2.03194e+0, 0.00000e+0, 2.02971e+4, 0.00000e+0, 4.03604e+2, 0.00000e+0, 2.07403e+0, 0.00000e+0, 4.11966e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.88600e+1, 0.00000e+0, 3.56137e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
