SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:16:52.042, 07/21/2020 11:16:51.966, 4.15354e+0, 0.00000e+0, 9.63923e+1, 0.00000e+0, 2.03190e+0, 0.00000e+0, 2.23029e+4, 0.00000e+0, 3.84354e+2, 0.00000e+0, 2.07825e+0, 0.00000e+0, 3.93121e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.95560e+1, 0.00000e+0, 3.04776e+1, 0.00000e+0, 3.57857e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:52.756, 07/21/2020 11:16:52.699, 4.15468e+0, 0.00000e+0, 9.65605e+1, 0.00000e+0, 2.02615e+0, 0.00000e+0, 2.22053e+4, 0.00000e+0, 3.82404e+2, 0.00000e+0, 2.07216e+0, 0.00000e+0, 3.91088e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 2.95595e+1, 0.00000e+0, 3.05171e+1, 0.00000e+0, 3.58034e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:53.746, 07/21/2020 11:16:53.692, 4.15541e+0, 0.00000e+0, 9.66681e+1, 0.00000e+0, 2.01846e+0, 0.00000e+0, 2.20433e+4, 0.00000e+0, 3.84364e+2, 0.00000e+0, 2.06396e+0, 0.00000e+0, 3.93027e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 2.95585e+1, 0.00000e+0, 3.05426e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:54.741, 07/21/2020 11:16:54.688, 4.15549e+0, 0.00000e+0, 9.66803e+1, 0.00000e+0, 2.01871e+0, 0.00000e+0, 2.20200e+4, 0.00000e+0, 3.84012e+2, 0.00000e+0, 2.06417e+0, 0.00000e+0, 3.92658e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.95644e+1, 0.00000e+0, 3.05486e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:55.729, 07/21/2020 11:16:55.682, 4.15527e+0, 0.00000e+0, 9.66477e+1, 0.00000e+0, 2.01133e+0, 0.00000e+0, 2.19542e+4, 0.00000e+0, 3.86705e+2, 0.00000e+0, 2.05648e+0, 0.00000e+0, 3.95385e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.95647e+1, 0.00000e+0, 3.05386e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:56.729, 07/21/2020 11:16:56.676, 4.15550e+0, 0.00000e+0, 9.66814e+1, 0.00000e+0, 2.01023e+0, 0.00000e+0, 2.17760e+4, 0.00000e+0, 3.86490e+2, 0.00000e+0, 2.05498e+0, 0.00000e+0, 3.95093e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.95706e+1, 0.00000e+0, 3.05436e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:57.727, 07/21/2020 11:16:57.671, 4.15525e+0, 0.00000e+0, 9.66451e+1, 0.00000e+0, 2.00956e+0, 0.00000e+0, 2.18126e+4, 0.00000e+0, 3.84458e+2, 0.00000e+0, 2.05437e+0, 0.00000e+0, 3.93031e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 2.95779e+1, 0.00000e+0, 3.05408e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:58.721, 07/21/2020 11:16:58.666, 4.15546e+0, 0.00000e+0, 9.66762e+1, 0.00000e+0, 2.00981e+0, 0.00000e+0, 2.16906e+4, 0.00000e+0, 3.87607e+2, 0.00000e+0, 2.05437e+0, 0.00000e+0, 3.96201e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.95773e+1, 0.00000e+0, 3.05406e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:16:59.715, 07/21/2020 11:16:59.659, 4.15550e+0, 0.00000e+0, 9.66811e+1, 0.00000e+0, 2.00574e+0, 0.00000e+0, 2.18771e+4, 0.00000e+0, 3.86672e+2, 0.00000e+0, 2.05060e+0, 0.00000e+0, 3.95320e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 2.95797e+1, 0.00000e+0, 3.05426e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:17:00.706, 07/21/2020 11:17:00.654, 4.15550e+0, 0.00000e+0, 9.66812e+1, 0.00000e+0, 2.00786e+0, 0.00000e+0, 2.16340e+4, 0.00000e+0, 3.86555e+2, 0.00000e+0, 2.05226e+0, 0.00000e+0, 3.95103e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.95862e+1, 0.00000e+0, 3.05370e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:17:01.699, 07/21/2020 11:17:01.650, 4.15539e+0, 0.00000e+0, 9.66657e+1, 0.00000e+0, 2.00684e+0, 0.00000e+0, 2.16339e+4, 0.00000e+0, 3.86457e+2, 0.00000e+0, 2.05121e+0, 0.00000e+0, 3.95002e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 2.95867e+1, 0.00000e+0, 3.05353e+1, 0.00000e+0, 3.58117e+0, 0.00000e+0, 3.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:17:02.703, 07/21/2020 11:17:02.643, 4.15539e+0, 0.00000e+0, 9.66651e+1, 0.00000e+0, 2.00515e+0, 0.00000e+0, 2.16927e+4, 0.00000e+0, 3.85329e+2, 0.00000e+0, 2.04961e+0, 0.00000e+0, 3.93874e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 2.96040e+1, 0.00000e+0, 3.05390e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:17:03.690, 07/21/2020 11:17:03.638, 4.15543e+0, 0.00000e+0, 9.66713e+1, 0.00000e+0, 2.00385e+0, 0.00000e+0, 2.16291e+4, 0.00000e+0, 3.84820e+2, 0.00000e+0, 2.04815e+0, 0.00000e+0, 3.93327e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.96010e+1, 0.00000e+0, 3.05416e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 11:17:04.683, 07/21/2020 11:17:04.632, 4.15530e+0, 0.00000e+0, 9.66519e+1, 0.00000e+0, 2.00749e+0, 0.00000e+0, 2.20468e+4, 0.00000e+0, 3.85650e+2, 0.00000e+0, 2.05274e+0, 0.00000e+0, 3.94344e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 2.96026e+1, 0.00000e+0, 3.05468e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
