SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:37:01.178, 07/21/2020 12:37:01.102, 4.16367e+0, 0.00000e+0, 9.78865e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 2.08848e+4, 0.00000e+0, 4.05668e+2, 0.00000e+0, 2.05726e+0, 0.00000e+0, 4.14321e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.59674e+1, 0.00000e+0, 3.37416e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:01.877, 07/21/2020 12:37:01.824, 4.16446e+0, 0.00000e+0, 9.80033e+1, 0.00000e+0, 2.01349e+0, 0.00000e+0, 2.09702e+4, 0.00000e+0, 4.05238e+2, 0.00000e+0, 2.05662e+0, 0.00000e+0, 4.13918e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 3.59668e+1, 0.00000e+0, 3.37668e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:02.871, 07/21/2020 12:37:02.819, 4.16514e+0, 0.00000e+0, 9.81032e+1, 0.00000e+0, 2.01659e+0, 0.00000e+0, 2.07971e+4, 0.00000e+0, 4.06385e+2, 0.00000e+0, 2.05942e+0, 0.00000e+0, 4.15017e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.59771e+1, 0.00000e+0, 3.37904e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.16943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:03.869, 07/21/2020 12:37:03.813, 4.16508e+0, 0.00000e+0, 9.80941e+1, 0.00000e+0, 2.01680e+0, 0.00000e+0, 2.07776e+4, 0.00000e+0, 4.08743e+2, 0.00000e+0, 2.05959e+0, 0.00000e+0, 4.17416e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.59711e+1, 0.00000e+0, 3.37935e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.16848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:04.863, 07/21/2020 12:37:04.808, 4.16511e+0, 0.00000e+0, 9.80995e+1, 0.00000e+0, 2.01824e+0, 0.00000e+0, 2.10456e+4, 0.00000e+0, 4.04338e+2, 0.00000e+0, 2.06163e+0, 0.00000e+0, 4.13030e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.59668e+1, 0.00000e+0, 3.37907e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:05.857, 07/21/2020 12:37:05.803, 4.16519e+0, 0.00000e+0, 9.81108e+1, 0.00000e+0, 2.02024e+0, 0.00000e+0, 2.09425e+4, 0.00000e+0, 4.04187e+2, 0.00000e+0, 2.06346e+0, 0.00000e+0, 4.12833e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.59684e+1, 0.00000e+0, 3.37846e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.16870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:06.852, 07/21/2020 12:37:06.797, 4.16518e+0, 0.00000e+0, 9.81087e+1, 0.00000e+0, 2.02199e+0, 0.00000e+0, 2.10379e+4, 0.00000e+0, 4.04561e+2, 0.00000e+0, 2.06544e+0, 0.00000e+0, 4.13255e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.59717e+1, 0.00000e+0, 3.37786e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.17029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:07.844, 07/21/2020 12:37:07.791, 4.16502e+0, 0.00000e+0, 9.80855e+1, 0.00000e+0, 2.02268e+0, 0.00000e+0, 2.10218e+4, 0.00000e+0, 4.04341e+2, 0.00000e+0, 2.06611e+0, 0.00000e+0, 4.13024e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.59726e+1, 0.00000e+0, 3.37774e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:08.844, 07/21/2020 12:37:08.786, 4.16486e+0, 0.00000e+0, 9.80618e+1, 0.00000e+0, 2.02533e+0, 0.00000e+0, 2.10616e+4, 0.00000e+0, 4.05426e+2, 0.00000e+0, 2.06890e+0, 0.00000e+0, 4.14149e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.59704e+1, 0.00000e+0, 3.37699e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:37:09.835, 07/21/2020 12:37:09.780, 4.16512e+0, 0.00000e+0, 9.80997e+1, 0.00000e+0, 2.02356e+0, 0.00000e+0, 2.11126e+4, 0.00000e+0, 4.03807e+2, 0.00000e+0, 2.06720e+0, 0.00000e+0, 4.12516e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 3.59718e+1, 0.00000e+0, 3.37733e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
