SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:09:45.721, 07/21/2020 15:09:45.669, 4.13047e+0, 0.00000e+0, 9.29894e+1, 0.00000e+0, 2.01051e+0, 0.00000e+0, 1.90353e+4, 0.00000e+0, 3.77025e+2, 0.00000e+0, 2.04952e+0, 0.00000e+0, 3.84341e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.87702e+1, 0.00000e+0, 3.59331e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:46.728, 07/21/2020 15:09:46.664, 4.13017e+0, 0.00000e+0, 9.29461e+1, 0.00000e+0, 2.01161e+0, 0.00000e+0, 1.90336e+4, 0.00000e+0, 3.77463e+2, 0.00000e+0, 2.05065e+0, 0.00000e+0, 3.84787e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.87954e+1, 0.00000e+0, 3.59242e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:47.710, 07/21/2020 15:09:47.659, 4.13057e+0, 0.00000e+0, 9.30045e+1, 0.00000e+0, 2.00844e+0, 0.00000e+0, 1.89532e+4, 0.00000e+0, 3.76768e+2, 0.00000e+0, 2.04725e+0, 0.00000e+0, 3.84047e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 3.87769e+1, 0.00000e+0, 3.59394e+1, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:48.706, 07/21/2020 15:09:48.654, 4.13062e+0, 0.00000e+0, 9.30112e+1, 0.00000e+0, 2.01167e+0, 0.00000e+0, 1.91049e+4, 0.00000e+0, 3.76300e+2, 0.00000e+0, 2.05085e+0, 0.00000e+0, 3.83629e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 3.87652e+1, 0.00000e+0, 3.59390e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:49.708, 07/21/2020 15:09:49.647, 4.13052e+0, 0.00000e+0, 9.29976e+1, 0.00000e+0, 2.01232e+0, 0.00000e+0, 1.90275e+4, 0.00000e+0, 3.76360e+2, 0.00000e+0, 2.05135e+0, 0.00000e+0, 3.83661e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.87627e+1, 0.00000e+0, 3.59420e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:50.694, 07/21/2020 15:09:50.643, 4.13047e+0, 0.00000e+0, 9.29893e+1, 0.00000e+0, 2.00943e+0, 0.00000e+0, 1.91344e+4, 0.00000e+0, 3.76176e+2, 0.00000e+0, 2.04863e+0, 0.00000e+0, 3.83515e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.87811e+1, 0.00000e+0, 3.59444e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:51.690, 07/21/2020 15:09:51.637, 4.13054e+0, 0.00000e+0, 9.29993e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 1.90794e+4, 0.00000e+0, 3.76059e+2, 0.00000e+0, 2.04860e+0, 0.00000e+0, 3.83374e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.87731e+1, 0.00000e+0, 3.59436e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:52.682, 07/21/2020 15:09:52.631, 4.13062e+0, 0.00000e+0, 9.30120e+1, 0.00000e+0, 2.00969e+0, 0.00000e+0, 1.90887e+4, 0.00000e+0, 3.76345e+2, 0.00000e+0, 2.04880e+0, 0.00000e+0, 3.83668e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 3.87631e+1, 0.00000e+0, 3.59471e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:53.676, 07/21/2020 15:09:53.627, 4.13068e+0, 0.00000e+0, 9.30206e+1, 0.00000e+0, 2.00814e+0, 0.00000e+0, 1.90371e+4, 0.00000e+0, 3.74672e+2, 0.00000e+0, 2.04711e+0, 0.00000e+0, 3.81943e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.87557e+1, 0.00000e+0, 3.59498e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.19097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:54.671, 07/21/2020 15:09:54.621, 4.13065e+0, 0.00000e+0, 9.30160e+1, 0.00000e+0, 2.00821e+0, 0.00000e+0, 1.91520e+4, 0.00000e+0, 3.75590e+2, 0.00000e+0, 2.04742e+0, 0.00000e+0, 3.82924e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.87531e+1, 0.00000e+0, 3.59459e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.18961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:55.671, 07/21/2020 15:09:55.614, 4.13065e+0, 0.00000e+0, 9.30164e+1, 0.00000e+0, 2.00698e+0, 0.00000e+0, 1.90390e+4, 0.00000e+0, 3.76646e+2, 0.00000e+0, 2.04593e+0, 0.00000e+0, 3.83956e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.87620e+1, 0.00000e+0, 3.59439e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.19023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:56.668, 07/21/2020 15:09:56.609, 4.13055e+0, 0.00000e+0, 9.30012e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 1.89825e+4, 0.00000e+0, 3.76301e+2, 0.00000e+0, 2.04869e+0, 0.00000e+0, 3.83582e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.87758e+1, 0.00000e+0, 3.59373e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:57.657, 07/21/2020 15:09:57.604, 4.13073e+0, 0.00000e+0, 9.30285e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 1.91147e+4, 0.00000e+0, 3.76185e+2, 0.00000e+0, 2.05200e+0, 0.00000e+0, 3.83516e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 3.87618e+1, 0.00000e+0, 3.59319e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:58.659, 07/21/2020 15:09:58.599, 4.13070e+0, 0.00000e+0, 9.30230e+1, 0.00000e+0, 2.00874e+0, 0.00000e+0, 1.90285e+4, 0.00000e+0, 3.76121e+2, 0.00000e+0, 2.04770e+0, 0.00000e+0, 3.83417e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.87755e+1, 0.00000e+0, 3.59341e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.19024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:09:59.649, 07/21/2020 15:09:59.593, 4.13066e+0, 0.00000e+0, 9.30173e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 1.90976e+4, 0.00000e+0, 3.75930e+2, 0.00000e+0, 2.05033e+0, 0.00000e+0, 3.83249e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.87734e+1, 0.00000e+0, 3.59298e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:00.641, 07/21/2020 15:10:00.587, 4.13053e+0, 0.00000e+0, 9.29988e+1, 0.00000e+0, 2.00911e+0, 0.00000e+0, 1.90453e+4, 0.00000e+0, 3.76802e+2, 0.00000e+0, 2.04812e+0, 0.00000e+0, 3.84118e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.87673e+1, 0.00000e+0, 3.59234e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:01.633, 07/21/2020 15:10:01.582, 4.13052e+0, 0.00000e+0, 9.29963e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 1.89540e+4, 0.00000e+0, 3.75478e+2, 0.00000e+0, 2.04485e+0, 0.00000e+0, 3.82733e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.87778e+1, 0.00000e+0, 3.59239e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:02.640, 07/21/2020 15:10:02.583, 4.13058e+0, 0.00000e+0, 9.30065e+1, 0.00000e+0, 2.00877e+0, 0.00000e+0, 1.89183e+4, 0.00000e+0, 3.75516e+2, 0.00000e+0, 2.04750e+0, 0.00000e+0, 3.82757e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.87634e+1, 0.00000e+0, 3.59270e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:03.631, 07/21/2020 15:10:03.577, 4.13065e+0, 0.00000e+0, 9.30162e+1, 0.00000e+0, 2.01056e+0, 0.00000e+0, 1.91159e+4, 0.00000e+0, 3.75909e+2, 0.00000e+0, 2.04974e+0, 0.00000e+0, 3.83235e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.87614e+1, 0.00000e+0, 3.59338e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:04.623, 07/21/2020 15:10:04.574, 4.13072e+0, 0.00000e+0, 9.30267e+1, 0.00000e+0, 2.01220e+0, 0.00000e+0, 1.90181e+4, 0.00000e+0, 3.75807e+2, 0.00000e+0, 2.05121e+0, 0.00000e+0, 3.83093e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.87610e+1, 0.00000e+0, 3.59358e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:05.621, 07/21/2020 15:10:05.567, 4.13064e+0, 0.00000e+0, 9.30144e+1, 0.00000e+0, 2.01046e+0, 0.00000e+0, 1.90941e+4, 0.00000e+0, 3.75762e+2, 0.00000e+0, 2.04960e+0, 0.00000e+0, 3.83076e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.87699e+1, 0.00000e+0, 3.59339e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:06.616, 07/21/2020 15:10:06.561, 4.13047e+0, 0.00000e+0, 9.29897e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, 1.90692e+4, 0.00000e+0, 3.75106e+2, 0.00000e+0, 2.04979e+0, 0.00000e+0, 3.82398e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.87701e+1, 0.00000e+0, 3.59291e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:07.604, 07/21/2020 15:10:07.556, 4.13055e+0, 0.00000e+0, 9.30008e+1, 0.00000e+0, 2.00879e+0, 0.00000e+0, 1.90759e+4, 0.00000e+0, 3.75359e+2, 0.00000e+0, 2.04785e+0, 0.00000e+0, 3.82659e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.87639e+1, 0.00000e+0, 3.59260e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:08.602, 07/21/2020 15:10:08.550, 4.13067e+0, 0.00000e+0, 9.30199e+1, 0.00000e+0, 2.01277e+0, 0.00000e+0, 1.90857e+4, 0.00000e+0, 3.76120e+2, 0.00000e+0, 2.05193e+0, 0.00000e+0, 3.83438e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.87638e+1, 0.00000e+0, 3.59282e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:09.601, 07/21/2020 15:10:09.545, 4.13039e+0, 0.00000e+0, 9.29772e+1, 0.00000e+0, 2.00800e+0, 0.00000e+0, 1.88440e+4, 0.00000e+0, 3.76516e+2, 0.00000e+0, 2.04657e+0, 0.00000e+0, 3.83747e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.87734e+1, 0.00000e+0, 3.59201e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:10.595, 07/21/2020 15:10:10.539, 4.13066e+0, 0.00000e+0, 9.30172e+1, 0.00000e+0, 2.00851e+0, 0.00000e+0, 1.87765e+4, 0.00000e+0, 3.76752e+2, 0.00000e+0, 2.04694e+0, 0.00000e+0, 3.83962e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.87683e+1, 0.00000e+0, 3.59267e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:11.582, 07/21/2020 15:10:11.534, 4.13050e+0, 0.00000e+0, 9.29940e+1, 0.00000e+0, 2.00900e+0, 0.00000e+0, 1.89728e+4, 0.00000e+0, 3.76193e+2, 0.00000e+0, 2.04785e+0, 0.00000e+0, 3.83468e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.87567e+1, 0.00000e+0, 3.59251e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:12.581, 07/21/2020 15:10:12.528, 4.13063e+0, 0.00000e+0, 9.30135e+1, 0.00000e+0, 2.01047e+0, 0.00000e+0, 1.89228e+4, 0.00000e+0, 3.76888e+2, 0.00000e+0, 2.04924e+0, 0.00000e+0, 3.84157e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.87629e+1, 0.00000e+0, 3.59272e+1, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:13.575, 07/21/2020 15:10:13.524, 4.13058e+0, 0.00000e+0, 9.30061e+1, 0.00000e+0, 2.01039e+0, 0.00000e+0, 1.90008e+4, 0.00000e+0, 3.76763e+2, 0.00000e+0, 2.04933e+0, 0.00000e+0, 3.84061e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.87588e+1, 0.00000e+0, 3.59275e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:10:14.576, 07/21/2020 15:10:14.517, 4.13063e+0, 0.00000e+0, 9.30132e+1, 0.00000e+0, 2.00761e+0, 0.00000e+0, 1.90508e+4, 0.00000e+0, 3.78413e+2, 0.00000e+0, 2.04660e+0, 0.00000e+0, 3.85762e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.87686e+1, 0.00000e+0, 3.59229e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:10:15.565, 07/21/2020 15:10:15.513, 4.13051e+0, 0.00000e+0, 9.29956e+1, 0.00000e+0, 2.00685e+0, 0.00000e+0, 1.89727e+4, 0.00000e+0, 3.78525e+2, 0.00000e+0, 2.04566e+0, 0.00000e+0, 3.85845e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.87571e+1, 0.00000e+0, 3.59251e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:10:16.559, 07/21/2020 15:10:16.507, 4.13070e+0, 0.00000e+0, 9.30243e+1, 0.00000e+0, 2.00996e+0, 0.00000e+0, 1.89794e+4, 0.00000e+0, 3.79158e+2, 0.00000e+0, 2.04885e+0, 0.00000e+0, 3.86493e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.87536e+1, 0.00000e+0, 3.59340e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:10:17.556, 07/21/2020 15:10:17.501, 4.13070e+0, 0.00000e+0, 9.30243e+1, 0.00000e+0, 2.00986e+0, 0.00000e+0, 1.90976e+4, 0.00000e+0, 3.81885e+2, 0.00000e+0, 2.04899e+0, 0.00000e+0, 3.89320e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.87562e+1, 0.00000e+0, 3.59287e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.19145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:10:18.554, 07/21/2020 15:10:18.495, 4.13076e+0, 0.00000e+0, 9.30320e+1, 0.00000e+0, 2.00603e+0, 0.00000e+0, 1.91075e+4, 0.00000e+0, 3.84515e+2, 0.00000e+0, 2.04511e+0, 0.00000e+0, 3.92006e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.87593e+1, 0.00000e+0, 3.59279e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:10:19.543, 07/21/2020 15:10:19.491, 4.13083e+0, 0.00000e+0, 9.30425e+1, 0.00000e+0, 2.00707e+0, 0.00000e+0, 1.91420e+4, 0.00000e+0, 3.86198e+2, 0.00000e+0, 2.04624e+0, 0.00000e+0, 3.93735e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.87560e+1, 0.00000e+0, 3.59326e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
