SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 13:49:40.817, 07/21/2020 13:49:40.740, 4.13476e+0, 0.00000e+0, 9.36222e+1, 0.00000e+0, 2.00129e+0, 0.00000e+0, 2.25984e+4, 0.00000e+0, 3.91273e+2, 0.00000e+0, 2.04756e+0, 0.00000e+0, 4.00320e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.77593e+1, 0.00000e+0, 3.61844e+1, 0.00000e+0, 3.58574e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:49:40.899, 07/21/2020 13:49:40.825, 4.13537e+0, 0.00000e+0, 9.37122e+1, 0.00000e+0, 1.99920e+0, 0.00000e+0, 2.25231e+4, 0.00000e+0, 3.91153e+2, 0.00000e+0, 2.04527e+0, 0.00000e+0, 4.00166e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.77496e+1, 0.00000e+0, 3.61924e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:49:41.639, 07/21/2020 13:49:41.542, 4.13507e+0, 0.00000e+0, 9.36683e+1, 0.00000e+0, 1.99532e+0, 0.00000e+0, 2.26389e+4, 0.00000e+0, 3.90063e+2, 0.00000e+0, 2.04153e+0, 0.00000e+0, 3.99098e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.77623e+1, 0.00000e+0, 3.61948e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:49:42.592, 07/21/2020 13:49:42.538, 4.13533e+0, 0.00000e+0, 9.37068e+1, 0.00000e+0, 1.99547e+0, 0.00000e+0, 2.26502e+4, 0.00000e+0, 3.93354e+2, 0.00000e+0, 2.04172e+0, 0.00000e+0, 4.02470e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.77623e+1, 0.00000e+0, 3.62047e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:49:43.588, 07/21/2020 13:49:43.531, 4.13570e+0, 0.00000e+0, 9.37605e+1, 0.00000e+0, 1.99499e+0, 0.00000e+0, 2.27712e+4, 0.00000e+0, 3.91397e+2, 0.00000e+0, 2.04147e+0, 0.00000e+0, 4.00518e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.77548e+1, 0.00000e+0, 3.62109e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:44.580, 07/21/2020 13:49:44.526, 4.13560e+0, 0.00000e+0, 9.37460e+1, 0.00000e+0, 1.99850e+0, 0.00000e+0, 2.25856e+4, 0.00000e+0, 3.91444e+2, 0.00000e+0, 2.04468e+0, 0.00000e+0, 4.00490e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.77601e+1, 0.00000e+0, 3.62048e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:45.585, 07/21/2020 13:49:45.520, 4.13580e+0, 0.00000e+0, 9.37753e+1, 0.00000e+0, 1.99803e+0, 0.00000e+0, 2.26608e+4, 0.00000e+0, 3.92185e+2, 0.00000e+0, 2.04435e+0, 0.00000e+0, 4.01278e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.77574e+1, 0.00000e+0, 3.61994e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.18826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:46.577, 07/21/2020 13:49:46.515, 4.13567e+0, 0.00000e+0, 9.37568e+1, 0.00000e+0, 1.99928e+0, 0.00000e+0, 2.28999e+4, 0.00000e+0, 3.92781e+2, 0.00000e+0, 2.04614e+0, 0.00000e+0, 4.01987e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.77576e+1, 0.00000e+0, 3.61870e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.18945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:47.562, 07/21/2020 13:49:47.510, 4.13576e+0, 0.00000e+0, 9.37700e+1, 0.00000e+0, 1.99729e+0, 0.00000e+0, 2.27716e+4, 0.00000e+0, 3.92615e+2, 0.00000e+0, 2.04384e+0, 0.00000e+0, 4.01764e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.77699e+1, 0.00000e+0, 3.61814e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:48.555, 07/21/2020 13:49:48.504, 4.13569e+0, 0.00000e+0, 9.37602e+1, 0.00000e+0, 1.99476e+0, 0.00000e+0, 2.25628e+4, 0.00000e+0, 3.92811e+2, 0.00000e+0, 2.04081e+0, 0.00000e+0, 4.01878e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 3.77686e+1, 0.00000e+0, 3.61706e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:49.552, 07/21/2020 13:49:49.499, 4.13565e+0, 0.00000e+0, 9.37537e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 2.26056e+4, 0.00000e+0, 3.91447e+2, 0.00000e+0, 2.04412e+0, 0.00000e+0, 4.00500e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 3.77620e+1, 0.00000e+0, 3.61588e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.19118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:50.548, 07/21/2020 13:49:50.493, 4.13572e+0, 0.00000e+0, 9.37646e+1, 0.00000e+0, 1.99666e+0, 0.00000e+0, 2.26774e+4, 0.00000e+0, 3.92468e+2, 0.00000e+0, 2.04299e+0, 0.00000e+0, 4.01575e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.77647e+1, 0.00000e+0, 3.61541e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:51.540, 07/21/2020 13:49:51.489, 4.13568e+0, 0.00000e+0, 9.37586e+1, 0.00000e+0, 1.99754e+0, 0.00000e+0, 2.26074e+4, 0.00000e+0, 3.91550e+2, 0.00000e+0, 2.04375e+0, 0.00000e+0, 4.00607e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.77667e+1, 0.00000e+0, 3.61473e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.18945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:52.533, 07/21/2020 13:49:52.482, 4.13568e+0, 0.00000e+0, 9.37585e+1, 0.00000e+0, 1.99563e+0, 0.00000e+0, 2.26169e+4, 0.00000e+0, 3.90817e+2, 0.00000e+0, 2.04181e+0, 0.00000e+0, 3.99860e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.77692e+1, 0.00000e+0, 3.61484e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.18965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 13:49:53.535, 07/21/2020 13:49:53.477, 4.13556e+0, 0.00000e+0, 9.37399e+1, 0.00000e+0, 1.99648e+0, 0.00000e+0, 2.26785e+4, 0.00000e+0, 3.92964e+2, 0.00000e+0, 2.04281e+0, 0.00000e+0, 4.02083e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.77712e+1, 0.00000e+0, 3.61410e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.19018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
