SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:02:23.418, 07/21/2020 11:02:23.331, 3.73530e+0, 0.00000e+0, -2.40760e+2, 0.00000e+0, 1.95754e+0, 0.00000e+0, 1.46048e+4, 0.00000e+0, 4.18271e+2, 0.00000e+0, 9.93279e-1, 0.00000e+0, 2.12235e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.73136e+1, 0.00000e+0, 2.64646e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.18088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:24.378, 07/21/2020 11:02:24.325, 3.73556e+0, 0.00000e+0, 3.47436e+1, 0.00000e+0, 1.96655e+0, 0.00000e+0, 1.59164e+4, 0.00000e+0, 4.22194e+2, 0.00000e+0, 1.99836e+0, 0.00000e+0, 4.29023e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.73077e+1, 0.00000e+0, 2.64734e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.18007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:25.379, 07/21/2020 11:02:25.321, 3.73526e+0, 0.00000e+0, 3.46996e+1, 0.00000e+0, 1.97007e+0, 0.00000e+0, 1.63970e+4, 0.00000e+0, 4.24358e+2, 0.00000e+0, 2.00291e+0, 0.00000e+0, 4.31432e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.73225e+1, 0.00000e+0, 2.64800e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:26.391, 07/21/2020 11:02:26.314, 3.73597e+0, 0.00000e+0, 3.48032e+1, 0.00000e+0, 1.96859e+0, 0.00000e+0, 1.65678e+4, 0.00000e+0, 4.24916e+2, 0.00000e+0, 2.00175e+0, 0.00000e+0, 4.32074e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.73237e+1, 0.00000e+0, 2.64886e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:27.393, 07/21/2020 11:02:27.309, 3.73514e+0, 0.00000e+0, 3.46815e+1, 0.00000e+0, 1.96893e+0, 0.00000e+0, 1.70540e+4, 0.00000e+0, 4.26207e+2, 0.00000e+0, 2.00309e+0, 0.00000e+0, 4.33602e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 2.73255e+1, 0.00000e+0, 2.64930e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:28.355, 07/21/2020 11:02:28.305, 3.73605e+0, 0.00000e+0, 3.48161e+1, 0.00000e+0, 1.96953e+0, 0.00000e+0, 1.70710e+4, 0.00000e+0, 4.30837e+2, 0.00000e+0, 2.00373e+0, 0.00000e+0, 4.38320e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 2.73266e+1, 0.00000e+0, 2.64959e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:29.361, 07/21/2020 11:02:29.299, 3.73524e+0, 0.00000e+0, 3.46961e+1, 0.00000e+0, 1.97396e+0, 0.00000e+0, 1.75486e+4, 0.00000e+0, 4.32032e+2, 0.00000e+0, 2.00922e+0, 0.00000e+0, 4.39749e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.73259e+1, 0.00000e+0, 2.65035e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.17838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:30.353, 07/21/2020 11:02:30.292, 3.73629e+0, 0.00000e+0, 3.48510e+1, 0.00000e+0, 1.97097e+0, 0.00000e+0, 1.77838e+4, 0.00000e+0, 4.32342e+2, 0.00000e+0, 2.00665e+0, 0.00000e+0, 4.40170e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.73269e+1, 0.00000e+0, 2.65081e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:31.355, 07/21/2020 11:02:31.288, 3.73547e+0, 0.00000e+0, 3.47307e+1, 0.00000e+0, 1.97042e+0, 0.00000e+0, 1.80264e+4, 0.00000e+0, 4.37873e+2, 0.00000e+0, 2.00660e+0, 0.00000e+0, 4.45911e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 2.73292e+1, 0.00000e+0, 2.65150e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.17825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 11:02:32.337, 07/21/2020 11:02:32.283, 3.73603e+0, 0.00000e+0, 3.48130e+1, 0.00000e+0, 1.96978e+0, 0.00000e+0, 1.82253e+4, 0.00000e+0, 4.43343e+2, 0.00000e+0, 2.00635e+0, 0.00000e+0, 4.51573e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 2.73331e+1, 0.00000e+0, 2.65223e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
