SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 13:30:58.250, 07/21/2020 13:30:58.194, 4.13618e+0, 0.00000e+0, 9.38325e+1, 0.00000e+0, 2.02222e+0, 0.00000e+0, 2.01143e+4, 0.00000e+0, 3.92085e+2, 0.00000e+0, 2.06373e+0, 0.00000e+0, 4.00134e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.72123e+1, 0.00000e+0, 3.48236e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:30:58.573, 07/21/2020 13:30:58.510, 4.13599e+0, 0.00000e+0, 9.38044e+1, 0.00000e+0, 2.02376e+0, 0.00000e+0, 2.01749e+4, 0.00000e+0, 3.90041e+2, 0.00000e+0, 2.06543e+0, 0.00000e+0, 3.98072e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 3.72538e+1, 0.00000e+0, 3.47978e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:30:59.564, 07/21/2020 13:30:59.505, 4.13727e+0, 0.00000e+0, 9.39927e+1, 0.00000e+0, 2.01991e+0, 0.00000e+0, 2.01093e+4, 0.00000e+0, 3.87312e+2, 0.00000e+0, 2.06136e+0, 0.00000e+0, 3.95261e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.72369e+1, 0.00000e+0, 3.48569e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.19147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:00.556, 07/21/2020 13:31:00.500, 4.13719e+0, 0.00000e+0, 9.39813e+1, 0.00000e+0, 2.01675e+0, 0.00000e+0, 2.03774e+4, 0.00000e+0, 3.88215e+2, 0.00000e+0, 2.05870e+0, 0.00000e+0, 3.96290e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.72142e+1, 0.00000e+0, 3.48594e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.19114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:01.552, 07/21/2020 13:31:01.493, 4.13729e+0, 0.00000e+0, 9.39958e+1, 0.00000e+0, 2.02447e+0, 0.00000e+0, 2.02706e+4, 0.00000e+0, 3.87568e+2, 0.00000e+0, 2.06635e+0, 0.00000e+0, 3.95587e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.72102e+1, 0.00000e+0, 3.48709e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:02.543, 07/21/2020 13:31:02.488, 4.13749e+0, 0.00000e+0, 9.40255e+1, 0.00000e+0, 2.02274e+0, 0.00000e+0, 2.01061e+4, 0.00000e+0, 3.87235e+2, 0.00000e+0, 2.06425e+0, 0.00000e+0, 3.95181e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.72154e+1, 0.00000e+0, 3.48692e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:03.537, 07/21/2020 13:31:03.483, 4.13736e+0, 0.00000e+0, 9.40065e+1, 0.00000e+0, 2.02215e+0, 0.00000e+0, 2.01603e+4, 0.00000e+0, 3.87470e+2, 0.00000e+0, 2.06376e+0, 0.00000e+0, 3.95442e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.72083e+1, 0.00000e+0, 3.48690e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.19228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:04.529, 07/21/2020 13:31:04.477, 4.13744e+0, 0.00000e+0, 9.40172e+1, 0.00000e+0, 2.02105e+0, 0.00000e+0, 2.02390e+4, 0.00000e+0, 3.87268e+2, 0.00000e+0, 2.06280e+0, 0.00000e+0, 3.95268e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 3.72146e+1, 0.00000e+0, 3.48784e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:05.525, 07/21/2020 13:31:05.471, 4.13741e+0, 0.00000e+0, 9.40129e+1, 0.00000e+0, 2.02348e+0, 0.00000e+0, 2.02366e+4, 0.00000e+0, 3.87650e+2, 0.00000e+0, 2.06528e+0, 0.00000e+0, 3.95657e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.72222e+1, 0.00000e+0, 3.48801e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.19279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 13:31:06.522, 07/21/2020 13:31:06.467, 4.13727e+0, 0.00000e+0, 9.39923e+1, 0.00000e+0, 2.02285e+0, 0.00000e+0, 2.02956e+4, 0.00000e+0, 3.88088e+2, 0.00000e+0, 2.06476e+0, 0.00000e+0, 3.96127e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.72205e+1, 0.00000e+0, 3.48767e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.19202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
