SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:12:12.014, 07/21/2020 16:12:11.914, 4.12672e+0, 0.00000e+0, 9.24363e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 2.00898e+4, 0.00000e+0, 3.78114e+2, 0.00000e+0, 2.05669e+0, 0.00000e+0, 3.85866e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.89409e+1, 0.00000e+0, 3.59747e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.19231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:12:12.574, 07/21/2020 16:12:12.476, 4.12755e+0, 0.00000e+0, 9.25583e+1, 0.00000e+0, 2.01369e+0, 0.00000e+0, 1.99306e+4, 0.00000e+0, 3.76070e+2, 0.00000e+0, 2.05464e+0, 0.00000e+0, 3.83718e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 3.89698e+1, 0.00000e+0, 3.60038e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:12:13.526, 07/21/2020 16:12:13.470, 4.12788e+0, 0.00000e+0, 9.26078e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 1.99954e+4, 0.00000e+0, 3.74611e+2, 0.00000e+0, 2.05792e+0, 0.00000e+0, 3.82254e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.89507e+1, 0.00000e+0, 3.60182e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:12:14.523, 07/21/2020 16:12:14.465, 4.12839e+0, 0.00000e+0, 9.26828e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 1.99332e+4, 0.00000e+0, 3.72966e+2, 0.00000e+0, 2.05949e+0, 0.00000e+0, 3.80552e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.89361e+1, 0.00000e+0, 3.60485e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.19077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 16:12:15.516, 07/21/2020 16:12:15.459, 4.12831e+0, 0.00000e+0, 9.26715e+1, 0.00000e+0, 2.01703e+0, 0.00000e+0, 1.99037e+4, 0.00000e+0, 3.72026e+2, 0.00000e+0, 2.05799e+0, 0.00000e+0, 3.79581e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.89322e+1, 0.00000e+0, 3.60440e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.19189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:12:16.507, 07/21/2020 16:12:16.455, 4.12816e+0, 0.00000e+0, 9.26487e+1, 0.00000e+0, 2.01338e+0, 0.00000e+0, 1.97823e+4, 0.00000e+0, 3.72334e+2, 0.00000e+0, 2.05401e+0, 0.00000e+0, 3.79848e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.89359e+1, 0.00000e+0, 3.60358e+1, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.19125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:12:17.500, 07/21/2020 16:12:17.449, 4.12828e+0, 0.00000e+0, 9.26660e+1, 0.00000e+0, 2.01454e+0, 0.00000e+0, 1.95095e+4, 0.00000e+0, 3.73647e+2, 0.00000e+0, 2.05462e+0, 0.00000e+0, 3.81082e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.89513e+1, 0.00000e+0, 3.60428e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.19312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:12:18.496, 07/21/2020 16:12:18.443, 4.12828e+0, 0.00000e+0, 9.26667e+1, 0.00000e+0, 2.01861e+0, 0.00000e+0, 1.96540e+4, 0.00000e+0, 3.73618e+2, 0.00000e+0, 2.05908e+0, 0.00000e+0, 3.81109e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.89344e+1, 0.00000e+0, 3.60393e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.19175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:12:19.495, 07/21/2020 16:12:19.438, 4.12812e+0, 0.00000e+0, 9.26435e+1, 0.00000e+0, 2.01605e+0, 0.00000e+0, 1.95770e+4, 0.00000e+0, 3.73239e+2, 0.00000e+0, 2.05631e+0, 0.00000e+0, 3.80692e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 3.89457e+1, 0.00000e+0, 3.60350e+1, 0.00000e+0, 3.59385e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:12:20.486, 07/21/2020 16:12:20.432, 4.12825e+0, 0.00000e+0, 9.26615e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, 1.95479e+4, 0.00000e+0, 3.75071e+2, 0.00000e+0, 2.05409e+0, 0.00000e+0, 3.82549e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.89466e+1, 0.00000e+0, 3.60344e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
