SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:57:25.414, 07/21/2020 15:57:25.358, 4.12778e+0, 0.00000e+0, 9.25925e+1, 0.00000e+0, 2.00860e+0, 0.00000e+0, 2.08550e+4, 0.00000e+0, 3.89321e+2, 0.00000e+0, 2.05138e+0, 0.00000e+0, 3.97613e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.90721e+1, 0.00000e+0, 3.65675e+1, 0.00000e+0, 3.58936e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:25.498, 07/21/2020 15:57:25.421, 4.12809e+0, 0.00000e+0, 9.26392e+1, 0.00000e+0, 2.00472e+0, 0.00000e+0, 2.08859e+4, 0.00000e+0, 3.89998e+2, 0.00000e+0, 2.04748e+0, 0.00000e+0, 3.98317e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 3.90510e+1, 0.00000e+0, 3.65988e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.18523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:26.276, 07/21/2020 15:57:26.229, 4.12803e+0, 0.00000e+0, 9.26304e+1, 0.00000e+0, 2.00803e+0, 0.00000e+0, 2.09215e+4, 0.00000e+0, 3.89918e+2, 0.00000e+0, 2.05094e+0, 0.00000e+0, 3.98250e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.90792e+1, 0.00000e+0, 3.65819e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:27.280, 07/21/2020 15:57:27.223, 4.12893e+0, 0.00000e+0, 9.27620e+1, 0.00000e+0, 2.01002e+0, 0.00000e+0, 2.09965e+4, 0.00000e+0, 3.91121e+2, 0.00000e+0, 2.05313e+0, 0.00000e+0, 3.99509e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.90759e+1, 0.00000e+0, 3.66081e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:28.276, 07/21/2020 15:57:28.218, 4.12892e+0, 0.00000e+0, 9.27605e+1, 0.00000e+0, 2.00546e+0, 0.00000e+0, 2.07859e+4, 0.00000e+0, 3.91216e+2, 0.00000e+0, 2.04803e+0, 0.00000e+0, 3.99521e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.90730e+1, 0.00000e+0, 3.66140e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:29.269, 07/21/2020 15:57:29.212, 4.12899e+0, 0.00000e+0, 9.27721e+1, 0.00000e+0, 2.00816e+0, 0.00000e+0, 2.10287e+4, 0.00000e+0, 3.92723e+2, 0.00000e+0, 2.05130e+0, 0.00000e+0, 4.01159e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.90641e+1, 0.00000e+0, 3.66198e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.18522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:30.258, 07/21/2020 15:57:30.207, 4.12888e+0, 0.00000e+0, 9.27551e+1, 0.00000e+0, 2.00366e+0, 0.00000e+0, 2.09816e+4, 0.00000e+0, 3.93838e+2, 0.00000e+0, 2.04660e+0, 0.00000e+0, 4.02278e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.90705e+1, 0.00000e+0, 3.66190e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.18606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:31.253, 07/21/2020 15:57:31.201, 4.12889e+0, 0.00000e+0, 9.27561e+1, 0.00000e+0, 2.00830e+0, 0.00000e+0, 2.09155e+4, 0.00000e+0, 3.95265e+2, 0.00000e+0, 2.05120e+0, 0.00000e+0, 4.03709e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.90617e+1, 0.00000e+0, 3.66144e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:32.255, 07/21/2020 15:57:32.196, 4.12896e+0, 0.00000e+0, 9.27666e+1, 0.00000e+0, 2.00849e+0, 0.00000e+0, 2.11193e+4, 0.00000e+0, 3.94199e+2, 0.00000e+0, 2.05182e+0, 0.00000e+0, 4.02703e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.90673e+1, 0.00000e+0, 3.66113e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 15:57:33.245, 07/21/2020 15:57:33.191, 4.12894e+0, 0.00000e+0, 9.27635e+1, 0.00000e+0, 2.01045e+0, 0.00000e+0, 2.09524e+4, 0.00000e+0, 3.93677e+2, 0.00000e+0, 2.05347e+0, 0.00000e+0, 4.02102e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.90677e+1, 0.00000e+0, 3.66074e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
