SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:20:11.710, 07/21/2020 14:20:11.660, 4.13327e+0, 0.00000e+0, 9.34033e+1, 0.00000e+0, 2.01907e+0, 0.00000e+0, 2.23421e+4, 0.00000e+0, 3.97159e+2, 0.00000e+0, 2.06521e+0, 0.00000e+0, 4.06235e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.88684e+1, 0.00000e+0, 3.58146e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.19165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:20:12.706, 07/21/2020 14:20:12.656, 4.13317e+0, 0.00000e+0, 9.33872e+1, 0.00000e+0, 2.01937e+0, 0.00000e+0, 2.24950e+4, 0.00000e+0, 3.97484e+2, 0.00000e+0, 2.06584e+0, 0.00000e+0, 4.06631e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 3.88660e+1, 0.00000e+0, 3.58087e+1, 0.00000e+0, 3.58069e+0, 0.00000e+0, 3.19170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:20:13.702, 07/21/2020 14:20:13.649, 4.13328e+0, 0.00000e+0, 9.34045e+1, 0.00000e+0, 2.01923e+0, 0.00000e+0, 2.24536e+4, 0.00000e+0, 3.98411e+2, 0.00000e+0, 2.06561e+0, 0.00000e+0, 4.07562e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.88628e+1, 0.00000e+0, 3.58070e+1, 0.00000e+0, 3.58308e+0, 0.00000e+0, 3.19144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:14.699, 07/21/2020 14:20:14.644, 4.13336e+0, 0.00000e+0, 9.34152e+1, 0.00000e+0, 2.01717e+0, 0.00000e+0, 2.24060e+4, 0.00000e+0, 3.97914e+2, 0.00000e+0, 2.06341e+0, 0.00000e+0, 4.07034e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.88744e+1, 0.00000e+0, 3.58083e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:15.708, 07/21/2020 14:20:15.638, 4.13319e+0, 0.00000e+0, 9.33909e+1, 0.00000e+0, 2.01780e+0, 0.00000e+0, 2.26078e+4, 0.00000e+0, 3.99604e+2, 0.00000e+0, 2.06448e+0, 0.00000e+0, 4.08847e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.88644e+1, 0.00000e+0, 3.58031e+1, 0.00000e+0, 3.58065e+0, 0.00000e+0, 3.19030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:16.686, 07/21/2020 14:20:16.634, 4.13327e+0, 0.00000e+0, 9.34023e+1, 0.00000e+0, 2.01951e+0, 0.00000e+0, 2.25486e+4, 0.00000e+0, 3.99606e+2, 0.00000e+0, 2.06610e+0, 0.00000e+0, 4.08824e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.88636e+1, 0.00000e+0, 3.57998e+1, 0.00000e+0, 3.58216e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:17.679, 07/21/2020 14:20:17.627, 4.13319e+0, 0.00000e+0, 9.33914e+1, 0.00000e+0, 2.01953e+0, 0.00000e+0, 2.26978e+4, 0.00000e+0, 4.00486e+2, 0.00000e+0, 2.06643e+0, 0.00000e+0, 4.09787e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.88649e+1, 0.00000e+0, 3.57988e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.19068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:18.676, 07/21/2020 14:20:18.622, 4.13321e+0, 0.00000e+0, 9.33933e+1, 0.00000e+0, 2.01863e+0, 0.00000e+0, 2.26203e+4, 0.00000e+0, 4.00935e+2, 0.00000e+0, 2.06535e+0, 0.00000e+0, 4.10214e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 3.88685e+1, 0.00000e+0, 3.57958e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.19143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:19.669, 07/21/2020 14:20:19.617, 4.13331e+0, 0.00000e+0, 9.34082e+1, 0.00000e+0, 2.01967e+0, 0.00000e+0, 2.27431e+4, 0.00000e+0, 3.99039e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 4.08325e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.88723e+1, 0.00000e+0, 3.57999e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.19201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:20.666, 07/21/2020 14:20:20.611, 4.13335e+0, 0.00000e+0, 9.34147e+1, 0.00000e+0, 2.01556e+0, 0.00000e+0, 2.27438e+4, 0.00000e+0, 4.00995e+2, 0.00000e+0, 2.06246e+0, 0.00000e+0, 4.10328e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.88761e+1, 0.00000e+0, 3.57956e+1, 0.00000e+0, 3.58080e+0, 0.00000e+0, 3.19164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:21.663, 07/21/2020 14:20:21.606, 4.13322e+0, 0.00000e+0, 9.33951e+1, 0.00000e+0, 2.01683e+0, 0.00000e+0, 2.26851e+4, 0.00000e+0, 3.99344e+2, 0.00000e+0, 2.06364e+0, 0.00000e+0, 4.08614e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.88702e+1, 0.00000e+0, 3.57906e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.19139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:22.659, 07/21/2020 14:20:22.600, 4.13330e+0, 0.00000e+0, 9.34067e+1, 0.00000e+0, 2.01555e+0, 0.00000e+0, 2.28232e+4, 0.00000e+0, 4.00294e+2, 0.00000e+0, 2.06262e+0, 0.00000e+0, 4.09644e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.88808e+1, 0.00000e+0, 3.57923e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:23.653, 07/21/2020 14:20:23.594, 4.13333e+0, 0.00000e+0, 9.34111e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 2.28122e+4, 0.00000e+0, 3.98944e+2, 0.00000e+0, 2.06045e+0, 0.00000e+0, 4.08257e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.88726e+1, 0.00000e+0, 3.57969e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:24.638, 07/21/2020 14:20:24.589, 4.13337e+0, 0.00000e+0, 9.34173e+1, 0.00000e+0, 2.01548e+0, 0.00000e+0, 2.26669e+4, 0.00000e+0, 3.99565e+2, 0.00000e+0, 2.06223e+0, 0.00000e+0, 4.08832e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.88593e+1, 0.00000e+0, 3.57946e+1, 0.00000e+0, 3.58132e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:25.637, 07/21/2020 14:20:25.584, 4.13334e+0, 0.00000e+0, 9.34126e+1, 0.00000e+0, 2.01321e+0, 0.00000e+0, 2.26927e+4, 0.00000e+0, 3.98683e+2, 0.00000e+0, 2.05996e+0, 0.00000e+0, 4.07940e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.88673e+1, 0.00000e+0, 3.57880e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.19148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:26.630, 07/21/2020 14:20:26.579, 4.13339e+0, 0.00000e+0, 9.34203e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, 2.27018e+4, 0.00000e+0, 3.98273e+2, 0.00000e+0, 2.05915e+0, 0.00000e+0, 4.07525e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.88718e+1, 0.00000e+0, 3.57851e+1, 0.00000e+0, 3.58296e+0, 0.00000e+0, 3.19109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:27.628, 07/21/2020 14:20:27.572, 4.13340e+0, 0.00000e+0, 9.34214e+1, 0.00000e+0, 2.01300e+0, 0.00000e+0, 2.28336e+4, 0.00000e+0, 3.97575e+2, 0.00000e+0, 2.06004e+0, 0.00000e+0, 4.06865e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.88705e+1, 0.00000e+0, 3.57836e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:28.622, 07/21/2020 14:20:28.568, 4.13343e+0, 0.00000e+0, 9.34256e+1, 0.00000e+0, 2.01281e+0, 0.00000e+0, 2.27064e+4, 0.00000e+0, 3.96612e+2, 0.00000e+0, 2.05957e+0, 0.00000e+0, 4.05827e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.88663e+1, 0.00000e+0, 3.57800e+1, 0.00000e+0, 3.58111e+0, 0.00000e+0, 3.19114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:29.614, 07/21/2020 14:20:29.563, 4.13330e+0, 0.00000e+0, 9.34065e+1, 0.00000e+0, 2.01526e+0, 0.00000e+0, 2.28716e+4, 0.00000e+0, 3.93612e+2, 0.00000e+0, 2.06244e+0, 0.00000e+0, 4.02825e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.88809e+1, 0.00000e+0, 3.57795e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.19045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:30.609, 07/21/2020 14:20:30.556, 4.13336e+0, 0.00000e+0, 9.34153e+1, 0.00000e+0, 2.01420e+0, 0.00000e+0, 2.25759e+4, 0.00000e+0, 3.89512e+2, 0.00000e+0, 2.06073e+0, 0.00000e+0, 3.98509e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.88699e+1, 0.00000e+0, 3.57789e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:31.602, 07/21/2020 14:20:31.550, 4.13341e+0, 0.00000e+0, 9.34232e+1, 0.00000e+0, 2.01343e+0, 0.00000e+0, 2.24413e+4, 0.00000e+0, 3.85726e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 3.94581e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.88646e+1, 0.00000e+0, 3.57779e+1, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.19022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:32.598, 07/21/2020 14:20:32.545, 4.13347e+0, 0.00000e+0, 9.34314e+1, 0.00000e+0, 2.01807e+0, 0.00000e+0, 2.22344e+4, 0.00000e+0, 3.82207e+2, 0.00000e+0, 2.06397e+0, 0.00000e+0, 3.90898e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 3.88634e+1, 0.00000e+0, 3.57824e+1, 0.00000e+0, 3.58424e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:33.589, 07/21/2020 14:20:33.541, 4.13336e+0, 0.00000e+0, 9.34158e+1, 0.00000e+0, 2.01459e+0, 0.00000e+0, 2.20333e+4, 0.00000e+0, 3.77734e+2, 0.00000e+0, 2.05997e+0, 0.00000e+0, 3.86244e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.88663e+1, 0.00000e+0, 3.57753e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:34.586, 07/21/2020 14:20:34.534, 4.13349e+0, 0.00000e+0, 9.34351e+1, 0.00000e+0, 2.01243e+0, 0.00000e+0, 2.20030e+4, 0.00000e+0, 3.76978e+2, 0.00000e+0, 2.05770e+0, 0.00000e+0, 3.85459e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.88680e+1, 0.00000e+0, 3.57775e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:35.584, 07/21/2020 14:20:35.530, 4.13346e+0, 0.00000e+0, 9.34310e+1, 0.00000e+0, 2.01728e+0, 0.00000e+0, 2.17033e+4, 0.00000e+0, 3.74613e+2, 0.00000e+0, 2.06204e+0, 0.00000e+0, 3.82924e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.88679e+1, 0.00000e+0, 3.57732e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.19164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:36.580, 07/21/2020 14:20:36.523, 4.13339e+0, 0.00000e+0, 9.34203e+1, 0.00000e+0, 2.01929e+0, 0.00000e+0, 2.14679e+4, 0.00000e+0, 3.71809e+2, 0.00000e+0, 2.06359e+0, 0.00000e+0, 3.79966e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.88755e+1, 0.00000e+0, 3.57735e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.19145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:37.577, 07/21/2020 14:20:37.519, 4.13347e+0, 0.00000e+0, 9.34323e+1, 0.00000e+0, 2.01439e+0, 0.00000e+0, 2.13315e+4, 0.00000e+0, 3.73557e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 3.81699e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.88680e+1, 0.00000e+0, 3.57775e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:38.564, 07/21/2020 14:20:38.512, 4.13300e+0, 0.00000e+0, 9.33631e+1, 0.00000e+0, 2.01991e+0, 0.00000e+0, 2.11260e+4, 0.00000e+0, 3.73244e+2, 0.00000e+0, 2.06351e+0, 0.00000e+0, 3.81299e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.88871e+1, 0.00000e+0, 3.57612e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:39.561, 07/21/2020 14:20:39.507, 4.13333e+0, 0.00000e+0, 9.34119e+1, 0.00000e+0, 2.01661e+0, 0.00000e+0, 2.08993e+4, 0.00000e+0, 3.73430e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 3.81401e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.88794e+1, 0.00000e+0, 3.57714e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.19168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:40.560, 07/21/2020 14:20:40.503, 4.13334e+0, 0.00000e+0, 9.34134e+1, 0.00000e+0, 2.01909e+0, 0.00000e+0, 2.09133e+4, 0.00000e+0, 3.72174e+2, 0.00000e+0, 2.06222e+0, 0.00000e+0, 3.80124e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.88813e+1, 0.00000e+0, 3.57687e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:41.551, 07/21/2020 14:20:41.496, 4.13336e+0, 0.00000e+0, 9.34155e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 2.06038e+4, 0.00000e+0, 3.74225e+2, 0.00000e+0, 2.05948e+0, 0.00000e+0, 3.82098e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.88695e+1, 0.00000e+0, 3.57675e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:42.544, 07/21/2020 14:20:42.491, 4.13328e+0, 0.00000e+0, 9.34048e+1, 0.00000e+0, 2.01970e+0, 0.00000e+0, 2.08111e+4, 0.00000e+0, 3.73553e+2, 0.00000e+0, 2.06263e+0, 0.00000e+0, 3.81492e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 3.88679e+1, 0.00000e+0, 3.57655e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.19094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 14:20:43.539, 07/21/2020 14:20:43.485, 4.13332e+0, 0.00000e+0, 9.34094e+1, 0.00000e+0, 2.01926e+0, 0.00000e+0, 2.07838e+4, 0.00000e+0, 3.75040e+2, 0.00000e+0, 2.06212e+0, 0.00000e+0, 3.83001e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.88813e+1, 0.00000e+0, 3.57631e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.19140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 14:20:44.536, 07/21/2020 14:20:44.480, 4.13346e+0, 0.00000e+0, 9.34314e+1, 0.00000e+0, 2.01913e+0, 0.00000e+0, 2.09754e+4, 0.00000e+0, 3.73867e+2, 0.00000e+0, 2.06239e+0, 0.00000e+0, 3.81877e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 3.88739e+1, 0.00000e+0, 3.57636e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.19055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 14:20:45.527, 07/21/2020 14:20:45.474, 4.13339e+0, 0.00000e+0, 9.34203e+1, 0.00000e+0, 2.01838e+0, 0.00000e+0, 2.08057e+4, 0.00000e+0, 3.73999e+2, 0.00000e+0, 2.06127e+0, 0.00000e+0, 3.81945e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 3.88736e+1, 0.00000e+0, 3.57576e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.19154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
