SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:25:34.038, 07/21/2020 11:25:33.981, 4.15700e+0, 0.00000e+0, 9.69022e+1, 0.00000e+0, 2.02979e+0, 0.00000e+0, 2.17045e+4, 0.00000e+0, 4.34271e+2, 0.00000e+0, 2.07483e+0, 0.00000e+0, 4.43906e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.11126e+1, 0.00000e+0, 3.13678e+1, 0.00000e+0, 3.58061e+0, 0.00000e+0, 3.17315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:34.099, 07/21/2020 11:25:34.047, 4.15774e+0, 0.00000e+0, 9.70111e+1, 0.00000e+0, 2.02331e+0, 0.00000e+0, 2.17230e+4, 0.00000e+0, 4.29873e+2, 0.00000e+0, 2.06824e+0, 0.00000e+0, 4.39418e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.10874e+1, 0.00000e+0, 3.13946e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:35.007, 07/21/2020 11:25:34.907, 4.15799e+0, 0.00000e+0, 9.70484e+1, 0.00000e+0, 2.03402e+0, 0.00000e+0, 2.18847e+4, 0.00000e+0, 4.24715e+2, 0.00000e+0, 2.07953e+0, 0.00000e+0, 4.34218e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 3.11205e+1, 0.00000e+0, 3.13884e+1, 0.00000e+0, 3.57881e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:35.987, 07/21/2020 11:25:35.902, 4.15788e+0, 0.00000e+0, 9.70328e+1, 0.00000e+0, 2.03736e+0, 0.00000e+0, 2.21133e+4, 0.00000e+0, 4.23553e+2, 0.00000e+0, 2.08343e+0, 0.00000e+0, 4.33131e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.11427e+1, 0.00000e+0, 3.13784e+1, 0.00000e+0, 3.57734e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:36.961, 07/21/2020 11:25:36.896, 4.15764e+0, 0.00000e+0, 9.69971e+1, 0.00000e+0, 2.03749e+0, 0.00000e+0, 2.20220e+4, 0.00000e+0, 4.19399e+2, 0.00000e+0, 2.08337e+0, 0.00000e+0, 4.28842e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.11291e+1, 0.00000e+0, 3.13796e+1, 0.00000e+0, 3.57985e+0, 0.00000e+0, 3.17469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:37.943, 07/21/2020 11:25:37.890, 4.15815e+0, 0.00000e+0, 9.70717e+1, 0.00000e+0, 2.03485e+0, 0.00000e+0, 2.18912e+4, 0.00000e+0, 4.18347e+2, 0.00000e+0, 2.08039e+0, 0.00000e+0, 4.27710e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.11278e+1, 0.00000e+0, 3.13934e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:38.935, 07/21/2020 11:25:38.886, 4.15820e+0, 0.00000e+0, 9.70791e+1, 0.00000e+0, 2.04031e+0, 0.00000e+0, 2.21789e+4, 0.00000e+0, 4.16166e+2, 0.00000e+0, 2.08659e+0, 0.00000e+0, 4.25605e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 3.11251e+1, 0.00000e+0, 3.13927e+1, 0.00000e+0, 3.57910e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:39.937, 07/21/2020 11:25:39.880, 4.15799e+0, 0.00000e+0, 9.70493e+1, 0.00000e+0, 2.03624e+0, 0.00000e+0, 2.17980e+4, 0.00000e+0, 4.16671e+2, 0.00000e+0, 2.08162e+0, 0.00000e+0, 4.25956e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.11222e+1, 0.00000e+0, 3.13874e+1, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:40.926, 07/21/2020 11:25:40.875, 4.15794e+0, 0.00000e+0, 9.70407e+1, 0.00000e+0, 2.03915e+0, 0.00000e+0, 2.22318e+4, 0.00000e+0, 4.16355e+2, 0.00000e+0, 2.08551e+0, 0.00000e+0, 4.25822e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.11419e+1, 0.00000e+0, 3.13814e+1, 0.00000e+0, 3.58187e+0, 0.00000e+0, 3.17479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:41.929, 07/21/2020 11:25:41.875, 4.15793e+0, 0.00000e+0, 9.70403e+1, 0.00000e+0, 2.03897e+0, 0.00000e+0, 2.21637e+4, 0.00000e+0, 4.14828e+2, 0.00000e+0, 2.08518e+0, 0.00000e+0, 4.24230e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.11304e+1, 0.00000e+0, 3.13794e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.17327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:42.925, 07/21/2020 11:25:42.870, 4.15813e+0, 0.00000e+0, 9.70694e+1, 0.00000e+0, 2.04081e+0, 0.00000e+0, 2.21704e+4, 0.00000e+0, 4.16507e+2, 0.00000e+0, 2.08708e+0, 0.00000e+0, 4.25950e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.11315e+1, 0.00000e+0, 3.13823e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 11:25:43.918, 07/21/2020 11:25:43.865, 4.15805e+0, 0.00000e+0, 9.70573e+1, 0.00000e+0, 2.04489e+0, 0.00000e+0, 2.20436e+4, 0.00000e+0, 4.17208e+2, 0.00000e+0, 2.09098e+0, 0.00000e+0, 4.26612e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.11437e+1, 0.00000e+0, 3.13818e+1, 0.00000e+0, 3.57828e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:44.913, 07/21/2020 11:25:44.859, 4.15820e+0, 0.00000e+0, 9.70798e+1, 0.00000e+0, 2.04127e+0, 0.00000e+0, 2.24280e+4, 0.00000e+0, 4.15998e+2, 0.00000e+0, 2.08810e+0, 0.00000e+0, 4.25542e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 3.11407e+1, 0.00000e+0, 3.13851e+1, 0.00000e+0, 3.58043e+0, 0.00000e+0, 3.17058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:45.905, 07/21/2020 11:25:45.854, 4.15796e+0, 0.00000e+0, 9.70445e+1, 0.00000e+0, 2.04437e+0, 0.00000e+0, 2.24330e+4, 0.00000e+0, 4.15133e+2, 0.00000e+0, 2.09129e+0, 0.00000e+0, 4.24659e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.11410e+1, 0.00000e+0, 3.13771e+1, 0.00000e+0, 3.57983e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:46.899, 07/21/2020 11:25:46.848, 4.15795e+0, 0.00000e+0, 9.70431e+1, 0.00000e+0, 2.04021e+0, 0.00000e+0, 2.24233e+4, 0.00000e+0, 4.15125e+2, 0.00000e+0, 2.08701e+0, 0.00000e+0, 4.24647e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.11368e+1, 0.00000e+0, 3.13760e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.16987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:47.895, 07/21/2020 11:25:47.842, 4.15803e+0, 0.00000e+0, 9.70539e+1, 0.00000e+0, 2.04535e+0, 0.00000e+0, 2.20404e+4, 0.00000e+0, 4.14245e+2, 0.00000e+0, 2.09145e+0, 0.00000e+0, 4.23581e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.11460e+1, 0.00000e+0, 3.13668e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:48.890, 07/21/2020 11:25:48.837, 4.15814e+0, 0.00000e+0, 9.70701e+1, 0.00000e+0, 2.04420e+0, 0.00000e+0, 2.24955e+4, 0.00000e+0, 4.12673e+2, 0.00000e+0, 2.09125e+0, 0.00000e+0, 4.22170e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.11440e+1, 0.00000e+0, 3.13701e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:49.885, 07/21/2020 11:25:49.833, 4.15806e+0, 0.00000e+0, 9.70593e+1, 0.00000e+0, 2.03898e+0, 0.00000e+0, 2.24770e+4, 0.00000e+0, 4.12425e+2, 0.00000e+0, 2.08587e+0, 0.00000e+0, 4.21908e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 3.11464e+1, 0.00000e+0, 3.13644e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:50.880, 07/21/2020 11:25:50.827, 4.15798e+0, 0.00000e+0, 9.70469e+1, 0.00000e+0, 2.03985e+0, 0.00000e+0, 2.24642e+4, 0.00000e+0, 4.10427e+2, 0.00000e+0, 2.08673e+0, 0.00000e+0, 4.19858e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 3.11709e+1, 0.00000e+0, 3.13666e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:51.876, 07/21/2020 11:25:51.820, 4.15797e+0, 0.00000e+0, 9.70454e+1, 0.00000e+0, 2.03390e+0, 0.00000e+0, 2.23412e+4, 0.00000e+0, 4.06126e+2, 0.00000e+0, 2.08038e+0, 0.00000e+0, 4.15407e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.11545e+1, 0.00000e+0, 3.13745e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:52.868, 07/21/2020 11:25:52.815, 4.15805e+0, 0.00000e+0, 9.70578e+1, 0.00000e+0, 2.03142e+0, 0.00000e+0, 2.26550e+4, 0.00000e+0, 4.03410e+2, 0.00000e+0, 2.07851e+0, 0.00000e+0, 4.12761e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.11591e+1, 0.00000e+0, 3.13716e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:53.863, 07/21/2020 11:25:53.811, 4.15809e+0, 0.00000e+0, 9.70641e+1, 0.00000e+0, 2.03541e+0, 0.00000e+0, 2.24327e+4, 0.00000e+0, 4.01469e+2, 0.00000e+0, 2.08211e+0, 0.00000e+0, 4.10682e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 3.11637e+1, 0.00000e+0, 3.13735e+1, 0.00000e+0, 3.58180e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:54.856, 07/21/2020 11:25:54.804, 4.15791e+0, 0.00000e+0, 9.70364e+1, 0.00000e+0, 2.02660e+0, 0.00000e+0, 2.24067e+4, 0.00000e+0, 3.99761e+2, 0.00000e+0, 2.07305e+0, 0.00000e+0, 4.08923e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.11632e+1, 0.00000e+0, 3.13655e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:55.852, 07/21/2020 11:25:55.799, 4.15807e+0, 0.00000e+0, 9.70603e+1, 0.00000e+0, 2.02392e+0, 0.00000e+0, 2.24209e+4, 0.00000e+0, 3.95345e+2, 0.00000e+0, 2.07033e+0, 0.00000e+0, 4.04412e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.11638e+1, 0.00000e+0, 3.13574e+1, 0.00000e+0, 3.58198e+0, 0.00000e+0, 3.17531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:25:56.841, 07/21/2020 11:25:56.794, 4.15791e+0, 0.00000e+0, 9.70373e+1, 0.00000e+0, 2.02101e+0, 0.00000e+0, 2.20722e+4, 0.00000e+0, 3.92417e+2, 0.00000e+0, 2.06662e+0, 0.00000e+0, 4.01274e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.11680e+1, 0.00000e+0, 3.13521e+1, 0.00000e+0, 3.58076e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
