SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:30:08.451, 07/21/2020 15:30:08.374, 4.12861e+0, 0.00000e+0, 9.27158e+1, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.12057e+4, 0.00000e+0, 3.90349e+2, 0.00000e+0, 2.05370e+0, 0.00000e+0, 3.98806e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 3.89389e+1, 0.00000e+0, 3.62693e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:30:09.101, 07/21/2020 15:30:09.043, 4.12944e+0, 0.00000e+0, 9.28371e+1, 0.00000e+0, 2.00959e+0, 0.00000e+0, 2.14076e+4, 0.00000e+0, 3.88467e+2, 0.00000e+0, 2.05355e+0, 0.00000e+0, 3.96965e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.89323e+1, 0.00000e+0, 3.62923e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:30:10.094, 07/21/2020 15:30:10.039, 4.13016e+0, 0.00000e+0, 9.29442e+1, 0.00000e+0, 2.01251e+0, 0.00000e+0, 2.12891e+4, 0.00000e+0, 3.90066e+2, 0.00000e+0, 2.05628e+0, 0.00000e+0, 3.98550e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.89370e+1, 0.00000e+0, 3.63203e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.18900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:30:11.086, 07/21/2020 15:30:11.032, 4.13014e+0, 0.00000e+0, 9.29415e+1, 0.00000e+0, 2.01319e+0, 0.00000e+0, 2.13293e+4, 0.00000e+0, 3.89912e+2, 0.00000e+0, 2.05706e+0, 0.00000e+0, 3.98410e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.89381e+1, 0.00000e+0, 3.63306e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:30:12.084, 07/21/2020 15:30:12.028, 4.13027e+0, 0.00000e+0, 9.29607e+1, 0.00000e+0, 2.01010e+0, 0.00000e+0, 2.13639e+4, 0.00000e+0, 3.87715e+2, 0.00000e+0, 2.05398e+0, 0.00000e+0, 3.96179e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.89393e+1, 0.00000e+0, 3.63412e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.18994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:30:13.079, 07/21/2020 15:30:13.022, 4.13007e+0, 0.00000e+0, 9.29313e+1, 0.00000e+0, 2.00922e+0, 0.00000e+0, 2.12890e+4, 0.00000e+0, 3.86437e+2, 0.00000e+0, 2.05292e+0, 0.00000e+0, 3.94843e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.89375e+1, 0.00000e+0, 3.63381e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.19143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:30:14.069, 07/21/2020 15:30:14.015, 4.13021e+0, 0.00000e+0, 9.29507e+1, 0.00000e+0, 2.01057e+0, 0.00000e+0, 2.15054e+4, 0.00000e+0, 3.89217e+2, 0.00000e+0, 2.05476e+0, 0.00000e+0, 3.97772e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.89414e+1, 0.00000e+0, 3.63416e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:15.061, 07/21/2020 15:30:15.010, 4.13009e+0, 0.00000e+0, 9.29340e+1, 0.00000e+0, 2.00985e+0, 0.00000e+0, 2.14318e+4, 0.00000e+0, 3.97587e+2, 0.00000e+0, 2.05387e+0, 0.00000e+0, 4.06294e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 3.89362e+1, 0.00000e+0, 3.63487e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:16.056, 07/21/2020 15:30:16.006, 4.13019e+0, 0.00000e+0, 9.29490e+1, 0.00000e+0, 2.00887e+0, 0.00000e+0, 2.15548e+4, 0.00000e+0, 4.08308e+2, 0.00000e+0, 2.05313e+0, 0.00000e+0, 4.17303e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.89282e+1, 0.00000e+0, 3.63517e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.19006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:30:17.054, 07/21/2020 15:30:16.999, 4.13006e+0, 0.00000e+0, 9.29292e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 2.14088e+4, 0.00000e+0, 4.15732e+2, 0.00000e+0, 2.05642e+0, 0.00000e+0, 4.24827e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.89289e+1, 0.00000e+0, 3.63458e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
