SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 13:08:56.543, 07/21/2020 13:08:56.491, 4.13995e+0, 0.00000e+0, 9.43874e+1, 0.00000e+0, 2.01867e+0, 0.00000e+0, 2.15565e+4, 0.00000e+0, 3.83343e+2, 0.00000e+0, 2.06314e+0, 0.00000e+0, 3.91788e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 3.65828e+1, 0.00000e+0, 3.48874e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.19436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:08:57.543, 07/21/2020 13:08:57.486, 4.13985e+0, 0.00000e+0, 9.43737e+1, 0.00000e+0, 2.01367e+0, 0.00000e+0, 2.13741e+4, 0.00000e+0, 3.86835e+2, 0.00000e+0, 2.05765e+0, 0.00000e+0, 3.95284e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.65868e+1, 0.00000e+0, 3.48872e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.19477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:08:58.563, 07/21/2020 13:08:58.480, 4.13990e+0, 0.00000e+0, 9.43799e+1, 0.00000e+0, 2.01261e+0, 0.00000e+0, 2.16205e+4, 0.00000e+0, 4.02384e+2, 0.00000e+0, 2.05708e+0, 0.00000e+0, 4.11276e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.65811e+1, 0.00000e+0, 3.48784e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.19391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:08:59.529, 07/21/2020 13:08:59.475, 4.13989e+0, 0.00000e+0, 9.43789e+1, 0.00000e+0, 2.01209e+0, 0.00000e+0, 2.13832e+4, 0.00000e+0, 4.25975e+2, 0.00000e+0, 2.05605e+0, 0.00000e+0, 4.35282e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.65827e+1, 0.00000e+0, 3.48820e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.19580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:00.532, 07/21/2020 13:09:00.475, 4.13996e+0, 0.00000e+0, 9.43899e+1, 0.00000e+0, 2.01657e+0, 0.00000e+0, 2.14029e+4, 0.00000e+0, 4.32803e+2, 0.00000e+0, 2.06067e+0, 0.00000e+0, 4.42269e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.65799e+1, 0.00000e+0, 3.48897e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:01.523, 07/21/2020 13:09:01.470, 4.13980e+0, 0.00000e+0, 9.43657e+1, 0.00000e+0, 2.01586e+0, 0.00000e+0, 2.15639e+4, 0.00000e+0, 4.29810e+2, 0.00000e+0, 2.06028e+0, 0.00000e+0, 4.39283e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.66072e+1, 0.00000e+0, 3.48821e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.19428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:02.519, 07/21/2020 13:09:02.464, 4.13991e+0, 0.00000e+0, 9.43818e+1, 0.00000e+0, 2.01055e+0, 0.00000e+0, 2.16213e+4, 0.00000e+0, 4.20424e+2, 0.00000e+0, 2.05498e+0, 0.00000e+0, 4.29715e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.65855e+1, 0.00000e+0, 3.48899e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:03.507, 07/21/2020 13:09:03.459, 4.13989e+0, 0.00000e+0, 9.43791e+1, 0.00000e+0, 2.01474e+0, 0.00000e+0, 2.15119e+4, 0.00000e+0, 4.08159e+2, 0.00000e+0, 2.05903e+0, 0.00000e+0, 4.17133e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.65864e+1, 0.00000e+0, 3.48933e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:04.508, 07/21/2020 13:09:04.454, 4.13988e+0, 0.00000e+0, 9.43770e+1, 0.00000e+0, 2.01807e+0, 0.00000e+0, 2.14358e+4, 0.00000e+0, 3.95544e+2, 0.00000e+0, 2.06227e+0, 0.00000e+0, 4.04208e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.65830e+1, 0.00000e+0, 3.48982e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.19395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:05.501, 07/21/2020 13:09:05.448, 4.13994e+0, 0.00000e+0, 9.43869e+1, 0.00000e+0, 2.01688e+0, 0.00000e+0, 2.12103e+4, 0.00000e+0, 3.88334e+2, 0.00000e+0, 2.06059e+0, 0.00000e+0, 3.96749e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.65830e+1, 0.00000e+0, 3.48978e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:06.497, 07/21/2020 13:09:06.443, 4.13988e+0, 0.00000e+0, 9.43776e+1, 0.00000e+0, 2.01533e+0, 0.00000e+0, 2.09336e+4, 0.00000e+0, 3.85437e+2, 0.00000e+0, 2.05842e+0, 0.00000e+0, 3.93679e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 3.65815e+1, 0.00000e+0, 3.48905e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.19530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:07.489, 07/21/2020 13:09:07.438, 4.13989e+0, 0.00000e+0, 9.43795e+1, 0.00000e+0, 2.01713e+0, 0.00000e+0, 2.08173e+4, 0.00000e+0, 3.79686e+2, 0.00000e+0, 2.06002e+0, 0.00000e+0, 3.87758e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.65867e+1, 0.00000e+0, 3.48737e+1, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.19335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:08.488, 07/21/2020 13:09:08.431, 4.13986e+0, 0.00000e+0, 9.43751e+1, 0.00000e+0, 2.01592e+0, 0.00000e+0, 2.06975e+4, 0.00000e+0, 3.75792e+2, 0.00000e+0, 2.05852e+0, 0.00000e+0, 3.83734e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.65855e+1, 0.00000e+0, 3.48762e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.19590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:09.478, 07/21/2020 13:09:09.427, 4.13966e+0, 0.00000e+0, 9.43453e+1, 0.00000e+0, 2.01663e+0, 0.00000e+0, 2.03977e+4, 0.00000e+0, 3.75019e+2, 0.00000e+0, 2.05862e+0, 0.00000e+0, 3.82827e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.66150e+1, 0.00000e+0, 3.48758e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.19302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:10.480, 07/21/2020 13:09:10.422, 4.13974e+0, 0.00000e+0, 9.43572e+1, 0.00000e+0, 2.01620e+0, 0.00000e+0, 2.03581e+4, 0.00000e+0, 3.73580e+2, 0.00000e+0, 2.05810e+0, 0.00000e+0, 3.81344e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.65830e+1, 0.00000e+0, 3.48754e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.19553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:11.468, 07/21/2020 13:09:11.416, 4.13975e+0, 0.00000e+0, 9.43581e+1, 0.00000e+0, 2.01772e+0, 0.00000e+0, 2.02123e+4, 0.00000e+0, 3.72634e+2, 0.00000e+0, 2.05935e+0, 0.00000e+0, 3.80321e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.65874e+1, 0.00000e+0, 3.48802e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.19462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:12.461, 07/21/2020 13:09:12.410, 4.13975e+0, 0.00000e+0, 9.43577e+1, 0.00000e+0, 2.01788e+0, 0.00000e+0, 1.99886e+4, 0.00000e+0, 3.70821e+2, 0.00000e+0, 2.05903e+0, 0.00000e+0, 3.78385e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.65854e+1, 0.00000e+0, 3.48757e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.19411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:09:13.460, 07/21/2020 13:09:13.405, 4.13999e+0, 0.00000e+0, 9.43940e+1, 0.00000e+0, 2.01961e+0, 0.00000e+0, 2.00686e+4, 0.00000e+0, 3.69873e+2, 0.00000e+0, 2.06097e+0, 0.00000e+0, 3.77448e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.65824e+1, 0.00000e+0, 3.48877e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:14.453, 07/21/2020 13:09:14.399, 4.13991e+0, 0.00000e+0, 9.43821e+1, 0.00000e+0, 2.02047e+0, 0.00000e+0, 1.99696e+4, 0.00000e+0, 3.68358e+2, 0.00000e+0, 2.06164e+0, 0.00000e+0, 3.75864e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 3.65870e+1, 0.00000e+0, 3.48909e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.19513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:15.449, 07/21/2020 13:09:15.394, 4.13982e+0, 0.00000e+0, 9.43680e+1, 0.00000e+0, 2.01921e+0, 0.00000e+0, 1.97680e+4, 0.00000e+0, 3.68610e+2, 0.00000e+0, 2.05993e+0, 0.00000e+0, 3.76044e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.65874e+1, 0.00000e+0, 3.48851e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:16.445, 07/21/2020 13:09:16.388, 4.13984e+0, 0.00000e+0, 9.43722e+1, 0.00000e+0, 2.01753e+0, 0.00000e+0, 1.97028e+4, 0.00000e+0, 3.69273e+2, 0.00000e+0, 2.05808e+0, 0.00000e+0, 3.76695e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 3.65929e+1, 0.00000e+0, 3.48881e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.19335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:17.437, 07/21/2020 13:09:17.383, 4.13979e+0, 0.00000e+0, 9.43640e+1, 0.00000e+0, 2.01925e+0, 0.00000e+0, 1.98038e+4, 0.00000e+0, 3.69922e+2, 0.00000e+0, 2.06005e+0, 0.00000e+0, 3.77395e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.65878e+1, 0.00000e+0, 3.48888e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.19223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:18.437, 07/21/2020 13:09:18.384, 4.13982e+0, 0.00000e+0, 9.43681e+1, 0.00000e+0, 2.01819e+0, 0.00000e+0, 1.98763e+4, 0.00000e+0, 3.70921e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 3.78443e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.65878e+1, 0.00000e+0, 3.48876e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.19293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:19.434, 07/21/2020 13:09:19.379, 4.13989e+0, 0.00000e+0, 9.43789e+1, 0.00000e+0, 2.01929e+0, 0.00000e+0, 1.97127e+4, 0.00000e+0, 3.68917e+2, 0.00000e+0, 2.05990e+0, 0.00000e+0, 3.76335e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.65797e+1, 0.00000e+0, 3.48813e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:20.421, 07/21/2020 13:09:20.374, 4.13981e+0, 0.00000e+0, 9.43666e+1, 0.00000e+0, 2.01837e+0, 0.00000e+0, 1.97195e+4, 0.00000e+0, 3.70532e+2, 0.00000e+0, 2.05897e+0, 0.00000e+0, 3.77985e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.65818e+1, 0.00000e+0, 3.48716e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.19216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:21.423, 07/21/2020 13:09:21.367, 4.13984e+0, 0.00000e+0, 9.43714e+1, 0.00000e+0, 2.01935e+0, 0.00000e+0, 1.95305e+4, 0.00000e+0, 3.72074e+2, 0.00000e+0, 2.05957e+0, 0.00000e+0, 3.79485e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.65824e+1, 0.00000e+0, 3.48729e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:22.420, 07/21/2020 13:09:22.362, 4.13983e+0, 0.00000e+0, 9.43701e+1, 0.00000e+0, 2.01893e+0, 0.00000e+0, 1.95444e+4, 0.00000e+0, 3.73605e+2, 0.00000e+0, 2.05918e+0, 0.00000e+0, 3.81052e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.65885e+1, 0.00000e+0, 3.48827e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.19150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:23.410, 07/21/2020 13:09:23.356, 4.13983e+0, 0.00000e+0, 9.43702e+1, 0.00000e+0, 2.01725e+0, 0.00000e+0, 1.97767e+4, 0.00000e+0, 3.74310e+2, 0.00000e+0, 2.05795e+0, 0.00000e+0, 3.81862e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.65853e+1, 0.00000e+0, 3.48858e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:24.403, 07/21/2020 13:09:24.352, 4.13971e+0, 0.00000e+0, 9.43526e+1, 0.00000e+0, 2.02161e+0, 0.00000e+0, 1.97740e+4, 0.00000e+0, 3.75106e+2, 0.00000e+0, 2.06239e+0, 0.00000e+0, 3.82673e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.65865e+1, 0.00000e+0, 3.48858e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:25.405, 07/21/2020 13:09:25.346, 4.13984e+0, 0.00000e+0, 9.43712e+1, 0.00000e+0, 2.01938e+0, 0.00000e+0, 1.96424e+4, 0.00000e+0, 3.74107e+2, 0.00000e+0, 2.05984e+0, 0.00000e+0, 3.81602e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.66009e+1, 0.00000e+0, 3.48832e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.19197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:26.402, 07/21/2020 13:09:26.346, 4.13981e+0, 0.00000e+0, 9.43672e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 1.97037e+4, 0.00000e+0, 3.74335e+2, 0.00000e+0, 2.06211e+0, 0.00000e+0, 3.81859e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.65934e+1, 0.00000e+0, 3.48783e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:27.400, 07/21/2020 13:09:27.348, 4.13967e+0, 0.00000e+0, 9.43466e+1, 0.00000e+0, 2.02240e+0, 0.00000e+0, 1.98257e+4, 0.00000e+0, 3.74373e+2, 0.00000e+0, 2.06331e+0, 0.00000e+0, 3.81946e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.65891e+1, 0.00000e+0, 3.48808e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:28.395, 07/21/2020 13:09:28.342, 4.13963e+0, 0.00000e+0, 9.43414e+1, 0.00000e+0, 2.02240e+0, 0.00000e+0, 1.97308e+4, 0.00000e+0, 3.75358e+2, 0.00000e+0, 2.06310e+0, 0.00000e+0, 3.82913e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.65958e+1, 0.00000e+0, 3.48763e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.19103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:29.393, 07/21/2020 13:09:29.337, 4.13969e+0, 0.00000e+0, 9.43500e+1, 0.00000e+0, 2.02398e+0, 0.00000e+0, 1.98853e+4, 0.00000e+0, 3.74622e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 3.82223e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.65928e+1, 0.00000e+0, 3.48742e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.19229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:09:30.387, 07/21/2020 13:09:30.331, 4.13975e+0, 0.00000e+0, 9.43584e+1, 0.00000e+0, 2.02000e+0, 0.00000e+0, 1.96381e+4, 0.00000e+0, 3.73134e+2, 0.00000e+0, 2.06046e+0, 0.00000e+0, 3.80609e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.66018e+1, 0.00000e+0, 3.48669e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.19243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
