SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:05:09.943, 07/21/2020 14:05:09.885, 4.13275e+0, 0.00000e+0, 9.33260e+1, 0.00000e+0, 2.02385e+0, 0.00000e+0, 2.03638e+4, 0.00000e+0, 3.70602e+2, 0.00000e+0, 2.06592e+0, 0.00000e+0, 3.78306e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.85691e+1, 0.00000e+0, 3.59851e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 14:05:10.577, 07/21/2020 14:05:10.521, 4.13376e+0, 0.00000e+0, 9.34754e+1, 0.00000e+0, 2.02679e+0, 0.00000e+0, 2.03616e+4, 0.00000e+0, 3.71065e+2, 0.00000e+0, 2.06892e+0, 0.00000e+0, 3.78777e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.85826e+1, 0.00000e+0, 3.60137e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 14:05:11.568, 07/21/2020 14:05:11.517, 4.13441e+0, 0.00000e+0, 9.35706e+1, 0.00000e+0, 2.02702e+0, 0.00000e+0, 2.03652e+4, 0.00000e+0, 3.69791e+2, 0.00000e+0, 2.06915e+0, 0.00000e+0, 3.77479e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.85789e+1, 0.00000e+0, 3.60359e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 14:05:12.566, 07/21/2020 14:05:12.510, 4.13432e+0, 0.00000e+0, 9.35570e+1, 0.00000e+0, 2.02938e+0, 0.00000e+0, 2.04235e+4, 0.00000e+0, 3.71095e+2, 0.00000e+0, 2.07170e+0, 0.00000e+0, 3.78832e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 3.85855e+1, 0.00000e+0, 3.60335e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.19381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 14:05:13.561, 07/21/2020 14:05:13.505, 4.13430e+0, 0.00000e+0, 9.35546e+1, 0.00000e+0, 2.02224e+0, 0.00000e+0, 2.04844e+4, 0.00000e+0, 3.71783e+2, 0.00000e+0, 2.06453e+0, 0.00000e+0, 3.79558e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.85794e+1, 0.00000e+0, 3.60266e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.19277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 14:05:14.559, 07/21/2020 14:05:14.499, 4.13424e+0, 0.00000e+0, 9.35463e+1, 0.00000e+0, 2.02405e+0, 0.00000e+0, 2.04206e+4, 0.00000e+0, 3.71726e+2, 0.00000e+0, 2.06625e+0, 0.00000e+0, 3.79475e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.85805e+1, 0.00000e+0, 3.60255e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.19187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 14:05:15.548, 07/21/2020 14:05:15.495, 4.13424e+0, 0.00000e+0, 9.35453e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 2.04644e+4, 0.00000e+0, 3.71637e+2, 0.00000e+0, 2.06728e+0, 0.00000e+0, 3.79401e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.85795e+1, 0.00000e+0, 3.60267e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.19297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 14:05:16.538, 07/21/2020 14:05:16.488, 4.13427e+0, 0.00000e+0, 9.35508e+1, 0.00000e+0, 2.02554e+0, 0.00000e+0, 2.05675e+4, 0.00000e+0, 3.72444e+2, 0.00000e+0, 2.06808e+0, 0.00000e+0, 3.80265e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.85773e+1, 0.00000e+0, 3.60302e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.19228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 14:05:17.543, 07/21/2020 14:05:17.484, 4.13425e+0, 0.00000e+0, 9.35473e+1, 0.00000e+0, 2.02321e+0, 0.00000e+0, 2.05115e+4, 0.00000e+0, 3.71017e+2, 0.00000e+0, 2.06558e+0, 0.00000e+0, 3.78786e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 3.85773e+1, 0.00000e+0, 3.60309e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.19447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 14:05:18.532, 07/21/2020 14:05:18.478, 4.13438e+0, 0.00000e+0, 9.35661e+1, 0.00000e+0, 2.02827e+0, 0.00000e+0, 2.05570e+4, 0.00000e+0, 3.71115e+2, 0.00000e+0, 2.07084e+0, 0.00000e+0, 3.78904e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.85886e+1, 0.00000e+0, 3.60297e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
