SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:40:31.244, 07/21/2020 16:40:31.156, 4.12600e+0, 0.00000e+0, 9.23305e+1, 0.00000e+0, 1.99324e+0, 0.00000e+0, 2.35826e+4, 0.00000e+0, 2.61631e+3, 0.00000e+0, 2.04138e+0, 0.00000e+0, 2.67950e+3, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.87650e+1, 0.00000e+0, 3.54615e+1, 0.00000e+0, 3.58222e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:31.425, 07/21/2020 16:40:31.307, 4.12590e+0, 0.00000e+0, 9.23152e+1, 0.00000e+0, 1.99206e+0, 0.00000e+0, 2.33732e+4, 0.00000e+0, 2.05743e+3, 0.00000e+0, 2.03974e+0, 0.00000e+0, 2.10667e+3, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.87510e+1, 0.00000e+0, 3.54538e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:32.372, 07/21/2020 16:40:32.296, 4.12668e+0, 0.00000e+0, 9.24302e+1, 0.00000e+0, 1.99249e+0, 0.00000e+0, 2.32481e+4, 0.00000e+0, 1.65673e+3, 0.00000e+0, 2.03991e+0, 0.00000e+0, 1.69616e+3, 0.00000e+0, 5.00771e+2, 0.00000e+0, 3.87678e+1, 0.00000e+0, 3.54968e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:33.353, 07/21/2020 16:40:33.291, 4.12693e+0, 0.00000e+0, 9.24681e+1, 0.00000e+0, 1.98686e+0, 0.00000e+0, 2.30579e+4, 0.00000e+0, 1.36815e+3, 0.00000e+0, 2.03376e+0, 0.00000e+0, 1.40044e+3, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.87674e+1, 0.00000e+0, 3.55056e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:34.338, 07/21/2020 16:40:34.286, 4.12710e+0, 0.00000e+0, 9.24921e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 2.26532e+4, 0.00000e+0, 1.15721e+3, 0.00000e+0, 2.03380e+0, 0.00000e+0, 1.18403e+3, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.87692e+1, 0.00000e+0, 3.55078e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:35.332, 07/21/2020 16:40:35.280, 4.12677e+0, 0.00000e+0, 9.24433e+1, 0.00000e+0, 1.98554e+0, 0.00000e+0, 2.27274e+4, 0.00000e+0, 9.98412e+2, 0.00000e+0, 2.03172e+0, 0.00000e+0, 1.02163e+3, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.87772e+1, 0.00000e+0, 3.55052e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:36.333, 07/21/2020 16:40:36.274, 4.12704e+0, 0.00000e+0, 9.24835e+1, 0.00000e+0, 1.98197e+0, 0.00000e+0, 2.24825e+4, 0.00000e+0, 8.79458e+2, 0.00000e+0, 2.02756e+0, 0.00000e+0, 8.99685e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.87650e+1, 0.00000e+0, 3.55120e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:37.326, 07/21/2020 16:40:37.269, 4.12706e+0, 0.00000e+0, 9.24872e+1, 0.00000e+0, 1.98156e+0, 0.00000e+0, 2.24622e+4, 0.00000e+0, 7.89137e+2, 0.00000e+0, 2.02709e+0, 0.00000e+0, 8.07270e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 3.87704e+1, 0.00000e+0, 3.55102e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.18698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:38.320, 07/21/2020 16:40:38.265, 4.12715e+0, 0.00000e+0, 9.25005e+1, 0.00000e+0, 1.98319e+0, 0.00000e+0, 2.24036e+4, 0.00000e+0, 7.19454e+2, 0.00000e+0, 2.02864e+0, 0.00000e+0, 7.35942e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.87666e+1, 0.00000e+0, 3.55179e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:39.314, 07/21/2020 16:40:39.259, 4.12696e+0, 0.00000e+0, 9.24716e+1, 0.00000e+0, 1.98553e+0, 0.00000e+0, 2.24152e+4, 0.00000e+0, 6.63065e+2, 0.00000e+0, 2.03106e+0, 0.00000e+0, 6.78268e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 3.87678e+1, 0.00000e+0, 3.55153e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.18861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:40.303, 07/21/2020 16:40:40.254, 4.12713e+0, 0.00000e+0, 9.24976e+1, 0.00000e+0, 1.98624e+0, 0.00000e+0, 2.23848e+4, 0.00000e+0, 6.19257e+2, 0.00000e+0, 2.03172e+0, 0.00000e+0, 6.33436e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.87709e+1, 0.00000e+0, 3.55234e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:40:41.302, 07/21/2020 16:40:41.247, 4.12716e+0, 0.00000e+0, 9.25008e+1, 0.00000e+0, 1.98599e+0, 0.00000e+0, 2.21915e+4, 0.00000e+0, 5.84006e+2, 0.00000e+0, 2.03106e+0, 0.00000e+0, 5.97261e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.87648e+1, 0.00000e+0, 3.55276e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
