SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:11:50.126, 07/21/2020 14:11:50.048, 4.13259e+0, 0.00000e+0, 9.33025e+1, 0.00000e+0, 2.01602e+0, 0.00000e+0, 2.09301e+4, 0.00000e+0, 4.02683e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 4.11291e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 3.87335e+1, 0.00000e+0, 3.60297e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.18906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:50.442, 07/21/2020 14:11:50.356, 4.13268e+0, 0.00000e+0, 9.33162e+1, 0.00000e+0, 2.01121e+0, 0.00000e+0, 2.08564e+4, 0.00000e+0, 4.02144e+2, 0.00000e+0, 2.05405e+0, 0.00000e+0, 4.10710e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 3.87180e+1, 0.00000e+0, 3.60421e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:51.456, 07/21/2020 14:11:51.350, 4.13356e+0, 0.00000e+0, 9.34461e+1, 0.00000e+0, 2.01524e+0, 0.00000e+0, 2.09190e+4, 0.00000e+0, 4.03012e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 4.11623e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.87322e+1, 0.00000e+0, 3.60697e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:52.397, 07/21/2020 14:11:52.346, 4.13371e+0, 0.00000e+0, 9.34677e+1, 0.00000e+0, 2.01354e+0, 0.00000e+0, 2.06834e+4, 0.00000e+0, 4.04585e+2, 0.00000e+0, 2.05606e+0, 0.00000e+0, 4.13130e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.87336e+1, 0.00000e+0, 3.60688e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.19211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:53.393, 07/21/2020 14:11:53.340, 4.13387e+0, 0.00000e+0, 9.34917e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 2.08274e+4, 0.00000e+0, 4.08818e+2, 0.00000e+0, 2.05394e+0, 0.00000e+0, 4.17514e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.87315e+1, 0.00000e+0, 3.60748e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.19050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:54.389, 07/21/2020 14:11:54.334, 4.13378e+0, 0.00000e+0, 9.34778e+1, 0.00000e+0, 2.01529e+0, 0.00000e+0, 2.07732e+4, 0.00000e+0, 4.15167e+2, 0.00000e+0, 2.05805e+0, 0.00000e+0, 4.23974e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.87264e+1, 0.00000e+0, 3.60737e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.19158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:55.383, 07/21/2020 14:11:55.330, 4.13374e+0, 0.00000e+0, 9.34716e+1, 0.00000e+0, 2.01253e+0, 0.00000e+0, 2.06618e+4, 0.00000e+0, 4.22217e+2, 0.00000e+0, 2.05499e+0, 0.00000e+0, 4.31124e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.87319e+1, 0.00000e+0, 3.60767e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:56.373, 07/21/2020 14:11:56.324, 4.13349e+0, 0.00000e+0, 9.34353e+1, 0.00000e+0, 2.01215e+0, 0.00000e+0, 2.08061e+4, 0.00000e+0, 4.22199e+2, 0.00000e+0, 2.05491e+0, 0.00000e+0, 4.31170e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 3.87411e+1, 0.00000e+0, 3.60718e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.19184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:57.375, 07/21/2020 14:11:57.319, 4.13384e+0, 0.00000e+0, 9.34862e+1, 0.00000e+0, 2.01219e+0, 0.00000e+0, 2.07090e+4, 0.00000e+0, 4.22008e+2, 0.00000e+0, 2.05474e+0, 0.00000e+0, 4.30932e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.87275e+1, 0.00000e+0, 3.60817e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.19153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 14:11:58.363, 07/21/2020 14:11:58.313, 4.13376e+0, 0.00000e+0, 9.34746e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 2.06858e+4, 0.00000e+0, 4.19840e+2, 0.00000e+0, 2.05510e+0, 0.00000e+0, 4.28708e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.87337e+1, 0.00000e+0, 3.60868e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.19145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
