SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:25:23.644, 07/21/2020 12:25:23.590, 4.16463e+0, 0.00000e+0, 9.80278e+1, 0.00000e+0, 2.01684e+0, 0.00000e+0, 1.95743e+4, 0.00000e+0, 3.84749e+2, 0.00000e+0, 2.05711e+0, 0.00000e+0, 3.92430e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 3.55726e+1, 0.00000e+0, 3.36913e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:24.635, 07/21/2020 12:25:24.585, 4.16451e+0, 0.00000e+0, 9.80103e+1, 0.00000e+0, 2.01676e+0, 0.00000e+0, 1.95028e+4, 0.00000e+0, 3.84109e+2, 0.00000e+0, 2.05688e+0, 0.00000e+0, 3.91750e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 3.55734e+1, 0.00000e+0, 3.36856e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:25.629, 07/21/2020 12:25:25.580, 4.16456e+0, 0.00000e+0, 9.80184e+1, 0.00000e+0, 2.01964e+0, 0.00000e+0, 1.96153e+4, 0.00000e+0, 3.83101e+2, 0.00000e+0, 2.06005e+0, 0.00000e+0, 3.90766e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.55749e+1, 0.00000e+0, 3.36824e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:26.627, 07/21/2020 12:25:26.574, 4.16450e+0, 0.00000e+0, 9.80087e+1, 0.00000e+0, 2.01847e+0, 0.00000e+0, 1.93486e+4, 0.00000e+0, 3.82571e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 3.90119e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.55772e+1, 0.00000e+0, 3.36743e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:27.618, 07/21/2020 12:25:27.568, 4.16451e+0, 0.00000e+0, 9.80104e+1, 0.00000e+0, 2.01592e+0, 0.00000e+0, 1.90574e+4, 0.00000e+0, 3.80837e+2, 0.00000e+0, 2.05509e+0, 0.00000e+0, 3.88235e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 3.55840e+1, 0.00000e+0, 3.36739e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:28.616, 07/21/2020 12:25:28.563, 4.16457e+0, 0.00000e+0, 9.80197e+1, 0.00000e+0, 2.02269e+0, 0.00000e+0, 1.92187e+4, 0.00000e+0, 4.01075e+2, 0.00000e+0, 2.06232e+0, 0.00000e+0, 4.08934e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 3.55777e+1, 0.00000e+0, 3.36753e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:29.609, 07/21/2020 12:25:29.557, 4.16466e+0, 0.00000e+0, 9.80331e+1, 0.00000e+0, 2.01978e+0, 0.00000e+0, 1.90679e+4, 0.00000e+0, 5.24748e+2, 0.00000e+0, 2.05904e+0, 0.00000e+0, 5.34949e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.55790e+1, 0.00000e+0, 3.36761e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:30.604, 07/21/2020 12:25:30.551, 4.16458e+0, 0.00000e+0, 9.80201e+1, 0.00000e+0, 2.01491e+0, 0.00000e+0, 1.88784e+4, 0.00000e+0, 7.12031e+2, 0.00000e+0, 2.05368e+0, 0.00000e+0, 7.25732e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 3.55785e+1, 0.00000e+0, 3.36775e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:31.597, 07/21/2020 12:25:31.546, 4.16449e+0, 0.00000e+0, 9.80070e+1, 0.00000e+0, 2.02183e+0, 0.00000e+0, 1.92976e+4, 0.00000e+0, 8.74536e+2, 0.00000e+0, 2.06162e+0, 0.00000e+0, 8.91745e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.55857e+1, 0.00000e+0, 3.36798e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:32.592, 07/21/2020 12:25:32.542, 4.16452e+0, 0.00000e+0, 9.80118e+1, 0.00000e+0, 2.01766e+0, 0.00000e+0, 1.95148e+4, 0.00000e+0, 9.96983e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 1.01683e+3, 0.00000e+0, 5.00859e+2, 0.00000e+0, 3.55835e+1, 0.00000e+0, 3.36840e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:33.592, 07/21/2020 12:25:33.536, 4.16456e+0, 0.00000e+0, 9.80179e+1, 0.00000e+0, 2.02006e+0, 0.00000e+0, 1.94705e+4, 0.00000e+0, 1.08232e+3, 0.00000e+0, 2.06017e+0, 0.00000e+0, 1.10382e+3, 0.00000e+0, 5.00882e+2, 0.00000e+0, 3.55873e+1, 0.00000e+0, 3.36797e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.16850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:34.588, 07/21/2020 12:25:34.530, 4.16455e+0, 0.00000e+0, 9.80159e+1, 0.00000e+0, 2.01471e+0, 0.00000e+0, 1.95091e+4, 0.00000e+0, 1.14083e+3, 0.00000e+0, 2.05479e+0, 0.00000e+0, 1.16353e+3, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.55919e+1, 0.00000e+0, 3.36748e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.16898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:35.578, 07/21/2020 12:25:35.525, 4.16444e+0, 0.00000e+0, 9.80002e+1, 0.00000e+0, 2.01314e+0, 0.00000e+0, 1.97702e+4, 0.00000e+0, 1.18087e+3, 0.00000e+0, 2.05375e+0, 0.00000e+0, 1.20469e+3, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.56028e+1, 0.00000e+0, 3.36602e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.16920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:36.579, 07/21/2020 12:25:36.518, 4.16457e+0, 0.00000e+0, 9.80188e+1, 0.00000e+0, 2.01956e+0, 0.00000e+0, 2.01976e+4, 0.00000e+0, 1.21358e+3, 0.00000e+0, 2.06119e+0, 0.00000e+0, 1.23860e+3, 0.00000e+0, 5.00879e+2, 0.00000e+0, 3.55985e+1, 0.00000e+0, 3.36632e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.16895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:37.565, 07/21/2020 12:25:37.513, 4.16467e+0, 0.00000e+0, 9.80334e+1, 0.00000e+0, 2.01465e+0, 0.00000e+0, 2.01737e+4, 0.00000e+0, 1.23870e+3, 0.00000e+0, 2.05613e+0, 0.00000e+0, 1.26421e+3, 0.00000e+0, 5.00924e+2, 0.00000e+0, 3.55898e+1, 0.00000e+0, 3.36702e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.16866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:38.557, 07/21/2020 12:25:38.508, 4.16453e+0, 0.00000e+0, 9.80132e+1, 0.00000e+0, 2.01433e+0, 0.00000e+0, 2.01660e+4, 0.00000e+0, 1.25567e+3, 0.00000e+0, 2.05579e+0, 0.00000e+0, 1.28151e+3, 0.00000e+0, 5.00894e+2, 0.00000e+0, 3.55980e+1, 0.00000e+0, 3.36785e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.16859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:39.554, 07/21/2020 12:25:39.503, 4.16461e+0, 0.00000e+0, 9.80256e+1, 0.00000e+0, 2.01536e+0, 0.00000e+0, 2.02270e+4, 0.00000e+0, 1.26875e+3, 0.00000e+0, 2.05697e+0, 0.00000e+0, 1.29495e+3, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.56036e+1, 0.00000e+0, 3.36793e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:40.553, 07/21/2020 12:25:40.497, 4.16458e+0, 0.00000e+0, 9.80199e+1, 0.00000e+0, 2.01755e+0, 0.00000e+0, 2.02867e+4, 0.00000e+0, 1.27889e+3, 0.00000e+0, 2.05933e+0, 0.00000e+0, 1.30537e+3, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.56087e+1, 0.00000e+0, 3.36801e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.16862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:41.546, 07/21/2020 12:25:41.491, 4.16457e+0, 0.00000e+0, 9.80196e+1, 0.00000e+0, 2.01752e+0, 0.00000e+0, 2.05148e+4, 0.00000e+0, 1.28356e+3, 0.00000e+0, 2.05978e+0, 0.00000e+0, 1.31044e+3, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.56026e+1, 0.00000e+0, 3.36771e+1, 0.00000e+0, 3.58361e+0, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:42.540, 07/21/2020 12:25:42.487, 4.16455e+0, 0.00000e+0, 9.80169e+1, 0.00000e+0, 2.01807e+0, 0.00000e+0, 2.04836e+4, 0.00000e+0, 1.28733e+3, 0.00000e+0, 2.06027e+0, 0.00000e+0, 1.31425e+3, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.56130e+1, 0.00000e+0, 3.36778e+1, 0.00000e+0, 3.58219e+0, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:25:43.534, 07/21/2020 12:25:43.481, 4.16438e+0, 0.00000e+0, 9.79914e+1, 0.00000e+0, 2.01757e+0, 0.00000e+0, 2.06213e+4, 0.00000e+0, 1.28818e+3, 0.00000e+0, 2.06005e+0, 0.00000e+0, 1.31531e+3, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.56081e+1, 0.00000e+0, 3.36702e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:44.534, 07/21/2020 12:25:44.475, 4.16448e+0, 0.00000e+0, 9.80055e+1, 0.00000e+0, 2.01391e+0, 0.00000e+0, 2.06400e+4, 0.00000e+0, 1.28929e+3, 0.00000e+0, 2.05635e+0, 0.00000e+0, 1.31646e+3, 0.00000e+0, 5.00869e+2, 0.00000e+0, 3.56048e+1, 0.00000e+0, 3.36719e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.16946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:45.522, 07/21/2020 12:25:45.469, 4.16455e+0, 0.00000e+0, 9.80164e+1, 0.00000e+0, 2.02216e+0, 0.00000e+0, 2.05349e+4, 0.00000e+0, 1.28869e+3, 0.00000e+0, 2.06456e+0, 0.00000e+0, 1.31571e+3, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.56070e+1, 0.00000e+0, 3.36702e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.16884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:46.516, 07/21/2020 12:25:46.464, 4.16461e+0, 0.00000e+0, 9.80254e+1, 0.00000e+0, 2.01976e+0, 0.00000e+0, 2.06233e+4, 0.00000e+0, 1.28850e+3, 0.00000e+0, 2.06229e+0, 0.00000e+0, 1.31563e+3, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.56037e+1, 0.00000e+0, 3.36704e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:47.515, 07/21/2020 12:25:47.459, 4.16449e+0, 0.00000e+0, 9.80080e+1, 0.00000e+0, 2.01655e+0, 0.00000e+0, 2.09259e+4, 0.00000e+0, 1.28560e+3, 0.00000e+0, 2.05965e+0, 0.00000e+0, 1.31308e+3, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.56067e+1, 0.00000e+0, 3.36704e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:48.507, 07/21/2020 12:25:48.453, 4.16450e+0, 0.00000e+0, 9.80091e+1, 0.00000e+0, 2.01877e+0, 0.00000e+0, 2.07050e+4, 0.00000e+0, 1.28393e+3, 0.00000e+0, 2.06145e+0, 0.00000e+0, 1.31108e+3, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.56059e+1, 0.00000e+0, 3.36744e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:49.500, 07/21/2020 12:25:49.448, 4.16448e+0, 0.00000e+0, 9.80055e+1, 0.00000e+0, 2.01834e+0, 0.00000e+0, 2.06553e+4, 0.00000e+0, 1.28156e+3, 0.00000e+0, 2.06091e+0, 0.00000e+0, 1.30859e+3, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.55941e+1, 0.00000e+0, 3.36664e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.16760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:50.501, 07/21/2020 12:25:50.443, 4.16445e+0, 0.00000e+0, 9.80008e+1, 0.00000e+0, 2.01772e+0, 0.00000e+0, 2.09238e+4, 0.00000e+0, 1.28012e+3, 0.00000e+0, 2.06084e+0, 0.00000e+0, 1.30748e+3, 0.00000e+0, 5.00792e+2, 0.00000e+0, 3.56041e+1, 0.00000e+0, 3.36652e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.16919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:51.493, 07/21/2020 12:25:51.437, 4.16473e+0, 0.00000e+0, 9.80422e+1, 0.00000e+0, 2.01381e+0, 0.00000e+0, 2.07657e+4, 0.00000e+0, 1.27855e+3, 0.00000e+0, 2.05651e+0, 0.00000e+0, 1.30566e+3, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.56095e+1, 0.00000e+0, 3.36725e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.16899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:52.485, 07/21/2020 12:25:52.431, 4.16461e+0, 0.00000e+0, 9.80256e+1, 0.00000e+0, 2.01906e+0, 0.00000e+0, 2.08453e+4, 0.00000e+0, 1.27702e+3, 0.00000e+0, 2.06205e+0, 0.00000e+0, 1.30420e+3, 0.00000e+0, 5.00792e+2, 0.00000e+0, 3.56164e+1, 0.00000e+0, 3.36742e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.16773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:53.479, 07/21/2020 12:25:53.427, 4.16454e+0, 0.00000e+0, 9.80149e+1, 0.00000e+0, 2.01267e+0, 0.00000e+0, 2.07269e+4, 0.00000e+0, 1.27536e+3, 0.00000e+0, 2.05527e+0, 0.00000e+0, 1.30236e+3, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.56066e+1, 0.00000e+0, 3.36661e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:54.474, 07/21/2020 12:25:54.421, 4.16462e+0, 0.00000e+0, 9.80271e+1, 0.00000e+0, 2.01740e+0, 0.00000e+0, 2.09566e+4, 0.00000e+0, 1.27271e+3, 0.00000e+0, 2.06058e+0, 0.00000e+0, 1.29996e+3, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.56148e+1, 0.00000e+0, 3.36674e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.16861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:55.517, 07/21/2020 12:25:55.415, 4.16359e+0, 0.00000e+0, 9.78748e+1, 0.00000e+0, 2.01433e+0, 0.00000e+0, 2.08061e+4, 0.00000e+0, 1.27148e+3, 0.00000e+0, 2.05713e+0, 0.00000e+0, 1.29850e+3, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.56292e+1, 0.00000e+0, 3.36338e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:56.464, 07/21/2020 12:25:56.410, 4.16430e+0, 0.00000e+0, 9.79795e+1, 0.00000e+0, 2.01147e+0, 0.00000e+0, 2.07866e+4, 0.00000e+0, 1.27064e+3, 0.00000e+0, 2.05417e+0, 0.00000e+0, 1.29761e+3, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.56138e+1, 0.00000e+0, 3.36591e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.16969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 12:25:57.460, 07/21/2020 12:25:57.404, 4.16437e+0, 0.00000e+0, 9.79898e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 2.07667e+4, 0.00000e+0, 1.26808e+3, 0.00000e+0, 2.05507e+0, 0.00000e+0, 1.29498e+3, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.56128e+1, 0.00000e+0, 3.36606e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
