SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:00:57.351, 07/21/2020 12:00:57.275, 4.16243e+0, 0.00000e+0, 9.77035e+1, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.09367e+4, 0.00000e+0, 7.60719e+2, 0.00000e+0, 2.05304e+0, 0.00000e+0, 7.76986e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 3.44460e+1, 0.00000e+0, 3.29673e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:00:57.545, 07/21/2020 12:00:57.470, 4.16238e+0, 0.00000e+0, 9.76967e+1, 0.00000e+0, 2.01452e+0, 0.00000e+0, 2.08936e+4, 0.00000e+0, 7.60961e+2, 0.00000e+0, 2.05751e+0, 0.00000e+0, 7.77199e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 3.44214e+1, 0.00000e+0, 3.29667e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:00:58.551, 07/21/2020 12:00:58.493, 4.16325e+0, 0.00000e+0, 9.78242e+1, 0.00000e+0, 2.01194e+0, 0.00000e+0, 2.09496e+4, 0.00000e+0, 7.63517e+2, 0.00000e+0, 2.05499e+0, 0.00000e+0, 7.79855e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.44440e+1, 0.00000e+0, 3.29976e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:00:59.510, 07/21/2020 12:00:59.460, 4.16300e+0, 0.00000e+0, 9.77881e+1, 0.00000e+0, 2.01222e+0, 0.00000e+0, 2.09833e+4, 0.00000e+0, 7.63319e+2, 0.00000e+0, 2.05534e+0, 0.00000e+0, 7.79680e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.44508e+1, 0.00000e+0, 3.29782e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:00.510, 07/21/2020 12:01:00.455, 4.16327e+0, 0.00000e+0, 9.78279e+1, 0.00000e+0, 2.01263e+0, 0.00000e+0, 2.10249e+4, 0.00000e+0, 7.62797e+2, 0.00000e+0, 2.05586e+0, 0.00000e+0, 7.79179e+2, 0.00000e+0, 5.00863e+2, 0.00000e+0, 3.44470e+1, 0.00000e+0, 3.29872e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:01.508, 07/21/2020 12:01:01.448, 4.16340e+0, 0.00000e+0, 9.78459e+1, 0.00000e+0, 2.01435e+0, 0.00000e+0, 2.11035e+4, 0.00000e+0, 7.62614e+2, 0.00000e+0, 2.05777e+0, 0.00000e+0, 7.79055e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 3.44531e+1, 0.00000e+0, 3.29855e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.16991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:02.499, 07/21/2020 12:01:02.444, 4.16323e+0, 0.00000e+0, 9.78211e+1, 0.00000e+0, 2.01311e+0, 0.00000e+0, 2.08172e+4, 0.00000e+0, 7.62982e+2, 0.00000e+0, 2.05591e+0, 0.00000e+0, 7.79203e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.44442e+1, 0.00000e+0, 3.29916e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:03.496, 07/21/2020 12:01:03.438, 4.16314e+0, 0.00000e+0, 9.78077e+1, 0.00000e+0, 2.01209e+0, 0.00000e+0, 2.08121e+4, 0.00000e+0, 7.61904e+2, 0.00000e+0, 2.05486e+0, 0.00000e+0, 7.78098e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.44506e+1, 0.00000e+0, 3.29852e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.16820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:04.484, 07/21/2020 12:01:04.432, 4.16323e+0, 0.00000e+0, 9.78215e+1, 0.00000e+0, 2.01451e+0, 0.00000e+0, 2.10363e+4, 0.00000e+0, 7.65107e+2, 0.00000e+0, 2.05780e+0, 0.00000e+0, 7.81548e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 3.44528e+1, 0.00000e+0, 3.29897e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.16935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:05.489, 07/21/2020 12:01:05.427, 4.16322e+0, 0.00000e+0, 9.78200e+1, 0.00000e+0, 2.01021e+0, 0.00000e+0, 2.09711e+4, 0.00000e+0, 7.63418e+2, 0.00000e+0, 2.05327e+0, 0.00000e+0, 7.79771e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.44597e+1, 0.00000e+0, 3.29900e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.16700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:06.477, 07/21/2020 12:01:06.422, 4.16343e+0, 0.00000e+0, 9.78513e+1, 0.00000e+0, 2.01731e+0, 0.00000e+0, 2.08928e+4, 0.00000e+0, 7.63848e+2, 0.00000e+0, 2.06036e+0, 0.00000e+0, 7.80147e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.44613e+1, 0.00000e+0, 3.29904e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.16749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:07.470, 07/21/2020 12:01:07.416, 4.16337e+0, 0.00000e+0, 9.78429e+1, 0.00000e+0, 2.01207e+0, 0.00000e+0, 2.09593e+4, 0.00000e+0, 7.62508e+2, 0.00000e+0, 2.05514e+0, 0.00000e+0, 7.78832e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 3.44589e+1, 0.00000e+0, 3.29883e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.16807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:08.465, 07/21/2020 12:01:08.411, 4.16342e+0, 0.00000e+0, 9.78490e+1, 0.00000e+0, 2.01206e+0, 0.00000e+0, 2.08810e+4, 0.00000e+0, 7.62566e+2, 0.00000e+0, 2.05497e+0, 0.00000e+0, 7.78829e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.44476e+1, 0.00000e+0, 3.29835e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.16694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:09.470, 07/21/2020 12:01:09.413, 4.16314e+0, 0.00000e+0, 9.78084e+1, 0.00000e+0, 2.01283e+0, 0.00000e+0, 2.09742e+4, 0.00000e+0, 7.63226e+2, 0.00000e+0, 2.05595e+0, 0.00000e+0, 7.79577e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.44436e+1, 0.00000e+0, 3.29670e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:01:10.458, 07/21/2020 12:01:10.407, 4.16335e+0, 0.00000e+0, 9.78390e+1, 0.00000e+0, 2.01140e+0, 0.00000e+0, 2.09650e+4, 0.00000e+0, 7.61554e+2, 0.00000e+0, 2.05447e+0, 0.00000e+0, 7.77861e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 3.44515e+1, 0.00000e+0, 3.29705e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.16928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
