SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 13:57:06.479, 07/21/2020 13:57:06.424, 4.13334e+0, 0.00000e+0, 9.34134e+1, 0.00000e+0, 2.02058e+0, 0.00000e+0, 2.04345e+4, 0.00000e+0, 3.83809e+2, 0.00000e+0, 2.06273e+0, 0.00000e+0, 3.91816e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 3.82361e+1, 0.00000e+0, 3.57164e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:07.242, 07/21/2020 13:57:07.153, 4.13441e+0, 0.00000e+0, 9.35705e+1, 0.00000e+0, 2.02200e+0, 0.00000e+0, 2.06020e+4, 0.00000e+0, 3.81179e+2, 0.00000e+0, 2.06453e+0, 0.00000e+0, 3.89197e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 3.82447e+1, 0.00000e+0, 3.57582e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.18934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:08.198, 07/21/2020 13:57:08.147, 4.13464e+0, 0.00000e+0, 9.36043e+1, 0.00000e+0, 2.02326e+0, 0.00000e+0, 2.05018e+4, 0.00000e+0, 3.80129e+2, 0.00000e+0, 2.06561e+0, 0.00000e+0, 3.88086e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 3.82379e+1, 0.00000e+0, 3.57783e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:09.208, 07/21/2020 13:57:09.141, 4.13480e+0, 0.00000e+0, 9.36288e+1, 0.00000e+0, 2.02399e+0, 0.00000e+0, 2.03071e+4, 0.00000e+0, 3.79886e+2, 0.00000e+0, 2.06594e+0, 0.00000e+0, 3.87761e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.82321e+1, 0.00000e+0, 3.57820e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:10.192, 07/21/2020 13:57:10.136, 4.13495e+0, 0.00000e+0, 9.36506e+1, 0.00000e+0, 2.02161e+0, 0.00000e+0, 2.05391e+4, 0.00000e+0, 3.79844e+2, 0.00000e+0, 2.06400e+0, 0.00000e+0, 3.87809e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 3.82338e+1, 0.00000e+0, 3.57903e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.18833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:11.186, 07/21/2020 13:57:11.131, 4.13485e+0, 0.00000e+0, 9.36357e+1, 0.00000e+0, 2.02159e+0, 0.00000e+0, 2.04174e+4, 0.00000e+0, 3.79410e+2, 0.00000e+0, 2.06373e+0, 0.00000e+0, 3.87318e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.82356e+1, 0.00000e+0, 3.57966e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:12.179, 07/21/2020 13:57:12.125, 4.13488e+0, 0.00000e+0, 9.36397e+1, 0.00000e+0, 2.02323e+0, 0.00000e+0, 2.05690e+4, 0.00000e+0, 3.79234e+2, 0.00000e+0, 2.06572e+0, 0.00000e+0, 3.87198e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.82286e+1, 0.00000e+0, 3.57995e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 13:57:13.180, 07/21/2020 13:57:13.119, 4.13494e+0, 0.00000e+0, 9.36496e+1, 0.00000e+0, 2.02154e+0, 0.00000e+0, 2.04915e+4, 0.00000e+0, 3.78815e+2, 0.00000e+0, 2.06383e+0, 0.00000e+0, 3.86740e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.82409e+1, 0.00000e+0, 3.58133e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:57:14.173, 07/21/2020 13:57:14.114, 4.13487e+0, 0.00000e+0, 9.36381e+1, 0.00000e+0, 2.02295e+0, 0.00000e+0, 2.06905e+4, 0.00000e+0, 3.78394e+2, 0.00000e+0, 2.06569e+0, 0.00000e+0, 3.86388e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 3.82339e+1, 0.00000e+0, 3.58147e+1, 0.00000e+0, 3.58256e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 13:57:15.162, 07/21/2020 13:57:15.108, 4.13481e+0, 0.00000e+0, 9.36296e+1, 0.00000e+0, 2.02358e+0, 0.00000e+0, 2.05376e+4, 0.00000e+0, 3.79493e+2, 0.00000e+0, 2.06601e+0, 0.00000e+0, 3.87450e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.82335e+1, 0.00000e+0, 3.58151e+1, 0.00000e+0, 3.58162e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
