SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:32:28.294, 07/21/2020 11:32:28.239, 4.15843e+0, 0.00000e+0, 9.71136e+1, 0.00000e+0, 4.20864e+0, 0.00000e+0, 2.36135e+4, 0.00000e+0, 4.48935e+2, 0.00000e+0, 4.31042e+0, 0.00000e+0, 4.59792e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.20936e+1, 0.00000e+0, 3.16082e+1, 0.00000e+0, 3.58053e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:28.753, 07/21/2020 11:32:28.673, 4.15807e+0, 0.00000e+0, 9.70603e+1, 0.00000e+0, 4.22502e+0, 0.00000e+0, 2.37229e+4, 0.00000e+0, 4.49336e+2, 0.00000e+0, 4.32769e+0, 0.00000e+0, 4.60254e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.21139e+1, 0.00000e+0, 3.16002e+1, 0.00000e+0, 3.57882e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:29.763, 07/21/2020 11:32:29.666, 4.15938e+0, 0.00000e+0, 9.72536e+1, 0.00000e+0, 4.22863e+0, 0.00000e+0, 2.35565e+4, 0.00000e+0, 4.48256e+2, 0.00000e+0, 4.33065e+0, 0.00000e+0, 4.59070e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.20967e+1, 0.00000e+0, 3.16482e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:30.714, 07/21/2020 11:32:30.661, 4.15914e+0, 0.00000e+0, 9.72190e+1, 0.00000e+0, 4.23794e+0, 0.00000e+0, 2.33410e+4, 0.00000e+0, 4.49111e+2, 0.00000e+0, 4.33922e+0, 0.00000e+0, 4.59844e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.21040e+1, 0.00000e+0, 3.16437e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:31.705, 07/21/2020 11:32:31.655, 4.15932e+0, 0.00000e+0, 9.72449e+1, 0.00000e+0, 4.24043e+0, 0.00000e+0, 2.33620e+4, 0.00000e+0, 4.49017e+2, 0.00000e+0, 4.34186e+0, 0.00000e+0, 4.59758e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.20997e+1, 0.00000e+0, 3.16503e+1, 0.00000e+0, 3.58196e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:32.705, 07/21/2020 11:32:32.651, 4.15948e+0, 0.00000e+0, 9.72684e+1, 0.00000e+0, 4.25201e+0, 0.00000e+0, 2.35902e+4, 0.00000e+0, 4.48433e+2, 0.00000e+0, 4.35474e+0, 0.00000e+0, 4.59268e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 3.21086e+1, 0.00000e+0, 3.16564e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:33.697, 07/21/2020 11:32:33.645, 4.15945e+0, 0.00000e+0, 9.72644e+1, 0.00000e+0, 4.26421e+0, 0.00000e+0, 2.34944e+4, 0.00000e+0, 4.47844e+2, 0.00000e+0, 4.36681e+0, 0.00000e+0, 4.58619e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.20948e+1, 0.00000e+0, 3.16590e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:34.692, 07/21/2020 11:32:34.640, 4.15960e+0, 0.00000e+0, 9.72860e+1, 0.00000e+0, 4.26816e+0, 0.00000e+0, 2.35823e+4, 0.00000e+0, 4.48456e+2, 0.00000e+0, 4.37124e+0, 0.00000e+0, 4.59287e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.20996e+1, 0.00000e+0, 3.16643e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.17070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:35.683, 07/21/2020 11:32:35.634, 4.15977e+0, 0.00000e+0, 9.73106e+1, 0.00000e+0, 4.27460e+0, 0.00000e+0, 2.36038e+4, 0.00000e+0, 4.48612e+2, 0.00000e+0, 4.37794e+0, 0.00000e+0, 4.59457e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.21042e+1, 0.00000e+0, 3.16745e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:36.684, 07/21/2020 11:32:36.628, 4.15965e+0, 0.00000e+0, 9.72935e+1, 0.00000e+0, 4.28329e+0, 0.00000e+0, 2.34000e+4, 0.00000e+0, 4.48443e+2, 0.00000e+0, 4.38592e+0, 0.00000e+0, 4.59188e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.21027e+1, 0.00000e+0, 3.16781e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 11:32:37.676, 07/21/2020 11:32:37.624, 4.15945e+0, 0.00000e+0, 9.72638e+1, 0.00000e+0, 4.29324e+0, 0.00000e+0, 2.35645e+4, 0.00000e+0, 4.49357e+2, 0.00000e+0, 4.39685e+0, 0.00000e+0, 4.60201e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.21055e+1, 0.00000e+0, 3.16773e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
