SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:48:28.683, 07/21/2020 16:48:28.605, 4.12540e+0, 0.00000e+0, 9.22425e+1, 0.00000e+0, 2.01458e+0, 0.00000e+0, 1.93061e+4, 0.00000e+0, 1.76833e+3, 0.00000e+0, 2.05424e+0, 0.00000e+0, 1.80314e+3, 0.00000e+0, 5.00673e+2, 0.00000e+0, 3.87269e+1, 0.00000e+0, 3.56191e+1, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:28.799, 07/21/2020 16:48:28.745, 4.12571e+0, 0.00000e+0, 9.22879e+1, 0.00000e+0, 2.01529e+0, 0.00000e+0, 1.91293e+4, 0.00000e+0, 1.77048e+3, 0.00000e+0, 2.05459e+0, 0.00000e+0, 1.80501e+3, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.86998e+1, 0.00000e+0, 3.56237e+1, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:29.794, 07/21/2020 16:48:29.692, 4.12596e+0, 0.00000e+0, 9.23240e+1, 0.00000e+0, 2.01947e+0, 0.00000e+0, 1.93023e+4, 0.00000e+0, 1.76961e+3, 0.00000e+0, 2.05922e+0, 0.00000e+0, 1.80444e+3, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.87146e+1, 0.00000e+0, 3.56358e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:30.767, 07/21/2020 16:48:30.687, 4.12627e+0, 0.00000e+0, 9.23705e+1, 0.00000e+0, 2.01858e+0, 0.00000e+0, 1.92028e+4, 0.00000e+0, 1.76811e+3, 0.00000e+0, 2.05810e+0, 0.00000e+0, 1.80272e+3, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.87129e+1, 0.00000e+0, 3.56534e+1, 0.00000e+0, 3.58104e+0, 0.00000e+0, 3.18812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:31.734, 07/21/2020 16:48:31.680, 4.12651e+0, 0.00000e+0, 9.24049e+1, 0.00000e+0, 2.01566e+0, 0.00000e+0, 1.91668e+4, 0.00000e+0, 1.76812e+3, 0.00000e+0, 2.05505e+0, 0.00000e+0, 1.80267e+3, 0.00000e+0, 5.00688e+2, 0.00000e+0, 3.87195e+1, 0.00000e+0, 3.56557e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:32.724, 07/21/2020 16:48:32.675, 4.12674e+0, 0.00000e+0, 9.24402e+1, 0.00000e+0, 2.01569e+0, 0.00000e+0, 1.90472e+4, 0.00000e+0, 1.76749e+3, 0.00000e+0, 2.05483e+0, 0.00000e+0, 1.80181e+3, 0.00000e+0, 5.00665e+2, 0.00000e+0, 3.87038e+1, 0.00000e+0, 3.56652e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.18708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:33.723, 07/21/2020 16:48:33.671, 4.12641e+0, 0.00000e+0, 9.23910e+1, 0.00000e+0, 2.01746e+0, 0.00000e+0, 1.91504e+4, 0.00000e+0, 1.76458e+3, 0.00000e+0, 2.05684e+0, 0.00000e+0, 1.79903e+3, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.87179e+1, 0.00000e+0, 3.56583e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.18910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:34.719, 07/21/2020 16:48:34.664, 4.12670e+0, 0.00000e+0, 9.24343e+1, 0.00000e+0, 2.01675e+0, 0.00000e+0, 1.91836e+4, 0.00000e+0, 1.76341e+3, 0.00000e+0, 2.05619e+0, 0.00000e+0, 1.79790e+3, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.87067e+1, 0.00000e+0, 3.56650e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:35.717, 07/21/2020 16:48:35.659, 4.12679e+0, 0.00000e+0, 9.24462e+1, 0.00000e+0, 2.01681e+0, 0.00000e+0, 1.92350e+4, 0.00000e+0, 1.76314e+3, 0.00000e+0, 2.05636e+0, 0.00000e+0, 1.79772e+3, 0.00000e+0, 5.00700e+2, 0.00000e+0, 3.87095e+1, 0.00000e+0, 3.56645e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.18863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:36.711, 07/21/2020 16:48:36.653, 4.12663e+0, 0.00000e+0, 9.24229e+1, 0.00000e+0, 2.01555e+0, 0.00000e+0, 1.92011e+4, 0.00000e+0, 1.76222e+3, 0.00000e+0, 2.05501e+0, 0.00000e+0, 1.79672e+3, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.87106e+1, 0.00000e+0, 3.56664e+1, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.18854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:37.703, 07/21/2020 16:48:37.648, 4.12678e+0, 0.00000e+0, 9.24458e+1, 0.00000e+0, 2.01627e+0, 0.00000e+0, 1.91304e+4, 0.00000e+0, 1.76097e+3, 0.00000e+0, 2.05559e+0, 0.00000e+0, 1.79531e+3, 0.00000e+0, 5.00718e+2, 0.00000e+0, 3.87116e+1, 0.00000e+0, 3.56669e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:38.697, 07/21/2020 16:48:38.643, 4.12671e+0, 0.00000e+0, 9.24355e+1, 0.00000e+0, 2.01413e+0, 0.00000e+0, 1.91471e+4, 0.00000e+0, 1.75939e+3, 0.00000e+0, 2.05345e+0, 0.00000e+0, 1.79373e+3, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.87121e+1, 0.00000e+0, 3.56546e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:39.689, 07/21/2020 16:48:39.637, 4.12683e+0, 0.00000e+0, 9.24524e+1, 0.00000e+0, 2.02023e+0, 0.00000e+0, 1.91578e+4, 0.00000e+0, 1.75952e+3, 0.00000e+0, 2.05969e+0, 0.00000e+0, 1.79389e+3, 0.00000e+0, 5.00666e+2, 0.00000e+0, 3.87119e+1, 0.00000e+0, 3.56489e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:40.683, 07/21/2020 16:48:40.631, 4.12685e+0, 0.00000e+0, 9.24551e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 1.90966e+4, 0.00000e+0, 1.75807e+3, 0.00000e+0, 2.05391e+0, 0.00000e+0, 1.79230e+3, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.87123e+1, 0.00000e+0, 3.56476e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:41.679, 07/21/2020 16:48:41.626, 4.12685e+0, 0.00000e+0, 9.24556e+1, 0.00000e+0, 2.01767e+0, 0.00000e+0, 1.90918e+4, 0.00000e+0, 1.75866e+3, 0.00000e+0, 2.05694e+0, 0.00000e+0, 1.79289e+3, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.87122e+1, 0.00000e+0, 3.56400e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:42.682, 07/21/2020 16:48:42.620, 4.12667e+0, 0.00000e+0, 9.24291e+1, 0.00000e+0, 2.01549e+0, 0.00000e+0, 1.91721e+4, 0.00000e+0, 1.75403e+3, 0.00000e+0, 2.05489e+0, 0.00000e+0, 1.78831e+3, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.87108e+1, 0.00000e+0, 3.56405e+1, 0.00000e+0, 3.58330e+0, 0.00000e+0, 3.19018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
07/21/2020 16:48:43.671, 07/21/2020 16:48:43.615, 4.12683e+0, 0.00000e+0, 9.24533e+1, 0.00000e+0, 2.01588e+0, 0.00000e+0, 1.90490e+4, 0.00000e+0, 1.75601e+3, 0.00000e+0, 2.05503e+0, 0.00000e+0, 1.79011e+3, 0.00000e+0, 5.00726e+2, 0.00000e+0, 3.87073e+1, 0.00000e+0, 3.56473e+1, 0.00000e+0, 3.58315e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
