SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 14:38:10.947, 07/21/2020 14:38:10.868, 4.13129e+0, 0.00000e+0, 9.31113e+1, 0.00000e+0, 2.02818e+0, 0.00000e+0, 2.18656e+4, 0.00000e+0, 3.84410e+2, 0.00000e+0, 2.07352e+0, 0.00000e+0, 3.93003e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 3.88457e+1, 0.00000e+0, 3.59441e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 14:38:11.974, 07/21/2020 14:38:11.869, 4.13190e+0, 0.00000e+0, 9.32006e+1, 0.00000e+0, 2.02815e+0, 0.00000e+0, 2.19996e+4, 0.00000e+0, 3.83494e+2, 0.00000e+0, 2.07378e+0, 0.00000e+0, 3.92120e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.88433e+1, 0.00000e+0, 3.59639e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 14:38:12.946, 07/21/2020 14:38:12.863, 4.13211e+0, 0.00000e+0, 9.32323e+1, 0.00000e+0, 2.02777e+0, 0.00000e+0, 2.16095e+4, 0.00000e+0, 3.82452e+2, 0.00000e+0, 2.07256e+0, 0.00000e+0, 3.90899e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.88544e+1, 0.00000e+0, 3.59756e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 14:38:13.917, 07/21/2020 14:38:13.857, 4.13215e+0, 0.00000e+0, 9.32380e+1, 0.00000e+0, 2.02895e+0, 0.00000e+0, 2.19305e+4, 0.00000e+0, 3.81834e+2, 0.00000e+0, 2.07444e+0, 0.00000e+0, 3.90395e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.88522e+1, 0.00000e+0, 3.59824e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.19125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:14.907, 07/21/2020 14:38:14.852, 4.13202e+0, 0.00000e+0, 9.32188e+1, 0.00000e+0, 2.02940e+0, 0.00000e+0, 2.18553e+4, 0.00000e+0, 3.81344e+2, 0.00000e+0, 2.07475e+0, 0.00000e+0, 3.89865e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.88563e+1, 0.00000e+0, 3.59768e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:15.902, 07/21/2020 14:38:15.846, 4.13206e+0, 0.00000e+0, 9.32236e+1, 0.00000e+0, 2.02859e+0, 0.00000e+0, 2.16901e+4, 0.00000e+0, 3.81921e+2, 0.00000e+0, 2.07356e+0, 0.00000e+0, 3.90388e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.88582e+1, 0.00000e+0, 3.59766e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.19259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:16.899, 07/21/2020 14:38:16.840, 4.13214e+0, 0.00000e+0, 9.32360e+1, 0.00000e+0, 2.02500e+0, 0.00000e+0, 2.18016e+4, 0.00000e+0, 3.81906e+2, 0.00000e+0, 2.07013e+0, 0.00000e+0, 3.90418e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.88549e+1, 0.00000e+0, 3.59819e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:17.891, 07/21/2020 14:38:17.836, 4.13225e+0, 0.00000e+0, 9.32522e+1, 0.00000e+0, 2.02849e+0, 0.00000e+0, 2.17193e+4, 0.00000e+0, 3.81712e+2, 0.00000e+0, 2.07353e+0, 0.00000e+0, 3.90187e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.88530e+1, 0.00000e+0, 3.59788e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:18.883, 07/21/2020 14:38:18.830, 4.13226e+0, 0.00000e+0, 9.32542e+1, 0.00000e+0, 2.02737e+0, 0.00000e+0, 2.18442e+4, 0.00000e+0, 3.81144e+2, 0.00000e+0, 2.07265e+0, 0.00000e+0, 3.89656e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.88527e+1, 0.00000e+0, 3.59765e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.19310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:19.875, 07/21/2020 14:38:19.824, 4.13236e+0, 0.00000e+0, 9.32691e+1, 0.00000e+0, 2.02654e+0, 0.00000e+0, 2.17261e+4, 0.00000e+0, 3.79851e+2, 0.00000e+0, 2.07155e+0, 0.00000e+0, 3.88287e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.88538e+1, 0.00000e+0, 3.59715e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.19484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:20.871, 07/21/2020 14:38:20.819, 4.13237e+0, 0.00000e+0, 9.32699e+1, 0.00000e+0, 2.02792e+0, 0.00000e+0, 2.16341e+4, 0.00000e+0, 3.79875e+2, 0.00000e+0, 2.07276e+0, 0.00000e+0, 3.88275e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.88458e+1, 0.00000e+0, 3.59778e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.19489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:21.872, 07/21/2020 14:38:21.814, 4.13247e+0, 0.00000e+0, 9.32851e+1, 0.00000e+0, 2.02676e+0, 0.00000e+0, 2.17332e+4, 0.00000e+0, 3.80168e+2, 0.00000e+0, 2.07178e+0, 0.00000e+0, 3.88614e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 3.88444e+1, 0.00000e+0, 3.59861e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:22.858, 07/21/2020 14:38:22.808, 4.13222e+0, 0.00000e+0, 9.32480e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 2.16725e+4, 0.00000e+0, 3.79667e+2, 0.00000e+0, 2.06972e+0, 0.00000e+0, 3.88077e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.88442e+1, 0.00000e+0, 3.59842e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.19460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 14:38:23.860, 07/21/2020 14:38:23.802, 4.13230e+0, 0.00000e+0, 9.32598e+1, 0.00000e+0, 2.03151e+0, 0.00000e+0, 2.18381e+4, 0.00000e+0, 3.78771e+2, 0.00000e+0, 2.07687e+0, 0.00000e+0, 3.87227e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.88429e+1, 0.00000e+0, 3.59833e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
