SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 13:19:21.268, 07/21/2020 13:19:21.189, 4.13729e+0, 0.00000e+0, 9.39962e+1, 0.00000e+0, 2.02539e+0, 0.00000e+0, 1.90176e+4, 0.00000e+0, 3.80261e+2, 0.00000e+0, 2.06465e+0, 0.00000e+0, 3.87633e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.70031e+1, 0.00000e+0, 3.48232e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:22.292, 07/21/2020 13:19:22.211, 4.13806e+0, 0.00000e+0, 9.41092e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 1.88631e+4, 0.00000e+0, 3.82241e+2, 0.00000e+0, 2.06645e+0, 0.00000e+0, 3.89589e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.70036e+1, 0.00000e+0, 3.48440e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:23.287, 07/21/2020 13:19:23.206, 4.13829e+0, 0.00000e+0, 9.41430e+1, 0.00000e+0, 2.02758e+0, 0.00000e+0, 1.88117e+4, 0.00000e+0, 3.78074e+2, 0.00000e+0, 2.06646e+0, 0.00000e+0, 3.85323e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.70030e+1, 0.00000e+0, 3.48482e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.19392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:24.264, 07/21/2020 13:19:24.210, 4.13837e+0, 0.00000e+0, 9.41552e+1, 0.00000e+0, 2.02519e+0, 0.00000e+0, 1.88118e+4, 0.00000e+0, 3.79381e+2, 0.00000e+0, 2.06402e+0, 0.00000e+0, 3.86655e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.70046e+1, 0.00000e+0, 3.48406e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.19227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:25.291, 07/21/2020 13:19:25.197, 4.13836e+0, 0.00000e+0, 9.41531e+1, 0.00000e+0, 2.02249e+0, 0.00000e+0, 1.88599e+4, 0.00000e+0, 3.78494e+2, 0.00000e+0, 2.06137e+0, 0.00000e+0, 3.85770e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.70123e+1, 0.00000e+0, 3.48375e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.19315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:26.269, 07/21/2020 13:19:26.195, 4.13833e+0, 0.00000e+0, 9.41496e+1, 0.00000e+0, 2.02535e+0, 0.00000e+0, 1.89254e+4, 0.00000e+0, 3.79042e+2, 0.00000e+0, 2.06442e+0, 0.00000e+0, 3.86354e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.70006e+1, 0.00000e+0, 3.48351e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.19197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:27.273, 07/21/2020 13:19:27.191, 4.13827e+0, 0.00000e+0, 9.41394e+1, 0.00000e+0, 2.02528e+0, 0.00000e+0, 1.90400e+4, 0.00000e+0, 3.79136e+2, 0.00000e+0, 2.06459e+0, 0.00000e+0, 3.86495e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.69952e+1, 0.00000e+0, 3.48252e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.19332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:28.241, 07/21/2020 13:19:28.186, 4.13816e+0, 0.00000e+0, 9.41245e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 1.87974e+4, 0.00000e+0, 3.79984e+2, 0.00000e+0, 2.06417e+0, 0.00000e+0, 3.87264e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 3.70139e+1, 0.00000e+0, 3.48097e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:29.267, 07/21/2020 13:19:29.186, 4.13805e+0, 0.00000e+0, 9.41072e+1, 0.00000e+0, 2.01935e+0, 0.00000e+0, 1.87068e+4, 0.00000e+0, 3.83340e+2, 0.00000e+0, 2.05784e+0, 0.00000e+0, 3.90648e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.70252e+1, 0.00000e+0, 3.48043e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.19340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:30.231, 07/21/2020 13:19:30.180, 4.13781e+0, 0.00000e+0, 9.40725e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 1.87681e+4, 0.00000e+0, 3.82903e+2, 0.00000e+0, 2.06159e+0, 0.00000e+0, 3.90227e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 3.70553e+1, 0.00000e+0, 3.48009e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:31.228, 07/21/2020 13:19:31.175, 4.13846e+0, 0.00000e+0, 9.41680e+1, 0.00000e+0, 2.02051e+0, 0.00000e+0, 1.87858e+4, 0.00000e+0, 3.82917e+2, 0.00000e+0, 2.05920e+0, 0.00000e+0, 3.90248e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.70087e+1, 0.00000e+0, 3.48232e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:32.219, 07/21/2020 13:19:32.170, 4.13842e+0, 0.00000e+0, 9.41619e+1, 0.00000e+0, 2.02300e+0, 0.00000e+0, 1.89335e+4, 0.00000e+0, 3.81873e+2, 0.00000e+0, 2.06204e+0, 0.00000e+0, 3.89243e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.70081e+1, 0.00000e+0, 3.48128e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:33.221, 07/21/2020 13:19:33.164, 4.13844e+0, 0.00000e+0, 9.41646e+1, 0.00000e+0, 2.02308e+0, 0.00000e+0, 1.89560e+4, 0.00000e+0, 3.81989e+2, 0.00000e+0, 2.06217e+0, 0.00000e+0, 3.89369e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.70034e+1, 0.00000e+0, 3.48030e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.19289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:34.220, 07/21/2020 13:19:34.159, 4.13865e+0, 0.00000e+0, 9.41963e+1, 0.00000e+0, 2.01972e+0, 0.00000e+0, 1.89245e+4, 0.00000e+0, 3.80632e+2, 0.00000e+0, 2.05868e+0, 0.00000e+0, 3.87975e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.70074e+1, 0.00000e+0, 3.48000e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.19365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:35.213, 07/21/2020 13:19:35.153, 4.13851e+0, 0.00000e+0, 9.41755e+1, 0.00000e+0, 2.02367e+0, 0.00000e+0, 1.90651e+4, 0.00000e+0, 3.81821e+2, 0.00000e+0, 2.06300e+0, 0.00000e+0, 3.89242e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.70109e+1, 0.00000e+0, 3.47980e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.19314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:36.199, 07/21/2020 13:19:36.149, 4.13844e+0, 0.00000e+0, 9.41658e+1, 0.00000e+0, 2.02398e+0, 0.00000e+0, 1.88731e+4, 0.00000e+0, 3.80236e+2, 0.00000e+0, 2.06292e+0, 0.00000e+0, 3.87550e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.70116e+1, 0.00000e+0, 3.47992e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.19328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:37.195, 07/21/2020 13:19:37.143, 4.13853e+0, 0.00000e+0, 9.41782e+1, 0.00000e+0, 2.02484e+0, 0.00000e+0, 1.88610e+4, 0.00000e+0, 3.81069e+2, 0.00000e+0, 2.06377e+0, 0.00000e+0, 3.88394e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 3.70130e+1, 0.00000e+0, 3.48042e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 13:19:38.192, 07/21/2020 13:19:38.136, 4.13836e+0, 0.00000e+0, 9.41530e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 1.87091e+4, 0.00000e+0, 3.80532e+2, 0.00000e+0, 2.05839e+0, 0.00000e+0, 3.87787e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.70138e+1, 0.00000e+0, 3.47980e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.19298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
