SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 12:09:07.936, 07/21/2020 12:09:07.837, 4.16263e+0, 0.00000e+0, 9.77335e+1, 0.00000e+0, 2.01331e+0, 0.00000e+0, 2.04721e+4, 0.00000e+0, 7.38440e+2, 0.00000e+0, 2.05539e+0, 0.00000e+0, 7.53873e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 3.49650e+1, 0.00000e+0, 3.33496e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:07.998, 07/21/2020 12:09:07.944, 4.16322e+0, 0.00000e+0, 9.78199e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, 2.06614e+4, 0.00000e+0, 7.41837e+2, 0.00000e+0, 2.05403e+0, 0.00000e+0, 7.57488e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.49476e+1, 0.00000e+0, 3.33525e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.16979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:08.938, 07/21/2020 12:09:08.829, 4.16323e+0, 0.00000e+0, 9.78214e+1, 0.00000e+0, 2.01697e+0, 0.00000e+0, 2.06126e+4, 0.00000e+0, 7.44524e+2, 0.00000e+0, 2.05942e+0, 0.00000e+0, 7.60194e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.49629e+1, 0.00000e+0, 3.33711e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.16930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:09.878, 07/21/2020 12:09:09.825, 4.16323e+0, 0.00000e+0, 9.78213e+1, 0.00000e+0, 2.01510e+0, 0.00000e+0, 2.08822e+4, 0.00000e+0, 7.44414e+2, 0.00000e+0, 2.05808e+0, 0.00000e+0, 7.60291e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.49700e+1, 0.00000e+0, 3.33694e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:10.869, 07/21/2020 12:09:10.819, 4.16347e+0, 0.00000e+0, 9.78568e+1, 0.00000e+0, 2.01201e+0, 0.00000e+0, 2.08448e+4, 0.00000e+0, 7.48406e+2, 0.00000e+0, 2.05485e+0, 0.00000e+0, 7.64339e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 3.49666e+1, 0.00000e+0, 3.33805e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:11.865, 07/21/2020 12:09:11.813, 4.16367e+0, 0.00000e+0, 9.78860e+1, 0.00000e+0, 2.01441e+0, 0.00000e+0, 2.08769e+4, 0.00000e+0, 7.49477e+2, 0.00000e+0, 2.05736e+0, 0.00000e+0, 7.65458e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.49728e+1, 0.00000e+0, 3.33843e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:12.866, 07/21/2020 12:09:12.807, 4.16373e+0, 0.00000e+0, 9.78957e+1, 0.00000e+0, 2.01132e+0, 0.00000e+0, 2.08960e+4, 0.00000e+0, 7.53094e+2, 0.00000e+0, 2.05425e+0, 0.00000e+0, 7.69166e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.49658e+1, 0.00000e+0, 3.33781e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
07/21/2020 12:09:13.852, 07/21/2020 12:09:13.802, 4.16356e+0, 0.00000e+0, 9.78702e+1, 0.00000e+0, 2.01263e+0, 0.00000e+0, 2.10607e+4, 0.00000e+0, 7.54265e+2, 0.00000e+0, 2.05593e+0, 0.00000e+0, 7.70492e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.49741e+1, 0.00000e+0, 3.33803e+1, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.17026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:09:14.847, 07/21/2020 12:09:14.796, 4.16362e+0, 0.00000e+0, 9.78792e+1, 0.00000e+0, 2.01061e+0, 0.00000e+0, 2.08271e+4, 0.00000e+0, 7.55385e+2, 0.00000e+0, 2.05338e+0, 0.00000e+0, 7.71452e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.49627e+1, 0.00000e+0, 3.33745e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
07/21/2020 12:09:15.845, 07/21/2020 12:09:15.790, 4.16337e+0, 0.00000e+0, 9.78422e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 2.09275e+4, 0.00000e+0, 7.56997e+2, 0.00000e+0, 2.05549e+0, 0.00000e+0, 7.73178e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 3.49891e+1, 0.00000e+0, 3.33763e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
