SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:19:06.024, 07/21/2020 16:19:05.946, 4.12673e+0, 0.00000e+0, 9.24386e+1, 0.00000e+0, 1.99942e+0, 0.00000e+0, 2.10285e+4, 0.00000e+0, 4.19430e+2, 0.00000e+0, 2.04237e+0, 0.00000e+0, 4.28439e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 3.89498e+1, 0.00000e+0, 3.60736e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.19154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:06.331, 07/21/2020 16:19:06.254, 4.12624e+0, 0.00000e+0, 9.23655e+1, 0.00000e+0, 2.00051e+0, 0.00000e+0, 2.11647e+4, 0.00000e+0, 4.20023e+2, 0.00000e+0, 2.04376e+0, 0.00000e+0, 4.29105e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 3.89817e+1, 0.00000e+0, 3.60566e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:07.303, 07/21/2020 16:19:07.249, 4.12782e+0, 0.00000e+0, 9.25984e+1, 0.00000e+0, 2.00111e+0, 0.00000e+0, 2.11147e+4, 0.00000e+0, 4.18297e+2, 0.00000e+0, 2.04428e+0, 0.00000e+0, 4.27320e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.89708e+1, 0.00000e+0, 3.60982e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.19378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:08.307, 07/21/2020 16:19:08.243, 4.12815e+0, 0.00000e+0, 9.26477e+1, 0.00000e+0, 1.99916e+0, 0.00000e+0, 2.12475e+4, 0.00000e+0, 4.16821e+2, 0.00000e+0, 2.04256e+0, 0.00000e+0, 4.25869e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.89361e+1, 0.00000e+0, 3.61080e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:09.296, 07/21/2020 16:19:09.238, 4.12812e+0, 0.00000e+0, 9.26435e+1, 0.00000e+0, 2.00021e+0, 0.00000e+0, 2.12166e+4, 0.00000e+0, 4.16707e+2, 0.00000e+0, 2.04357e+0, 0.00000e+0, 4.25740e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.89343e+1, 0.00000e+0, 3.61132e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.19084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:10.289, 07/21/2020 16:19:10.233, 4.12806e+0, 0.00000e+0, 9.26343e+1, 0.00000e+0, 2.00022e+0, 0.00000e+0, 2.12600e+4, 0.00000e+0, 4.16303e+2, 0.00000e+0, 2.04366e+0, 0.00000e+0, 4.25346e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.89379e+1, 0.00000e+0, 3.61170e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:11.279, 07/21/2020 16:19:11.227, 4.12829e+0, 0.00000e+0, 9.26680e+1, 0.00000e+0, 2.00054e+0, 0.00000e+0, 2.13914e+4, 0.00000e+0, 4.17083e+2, 0.00000e+0, 2.04427e+0, 0.00000e+0, 4.26200e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 3.89319e+1, 0.00000e+0, 3.61268e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:12.287, 07/21/2020 16:19:12.222, 4.12822e+0, 0.00000e+0, 9.26577e+1, 0.00000e+0, 1.99430e+0, 0.00000e+0, 2.13056e+4, 0.00000e+0, 4.17262e+2, 0.00000e+0, 2.03772e+0, 0.00000e+0, 4.26346e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 3.89273e+1, 0.00000e+0, 3.61223e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:13.270, 07/21/2020 16:19:13.216, 4.12819e+0, 0.00000e+0, 9.26527e+1, 0.00000e+0, 1.99900e+0, 0.00000e+0, 2.12659e+4, 0.00000e+0, 4.17488e+2, 0.00000e+0, 2.04244e+0, 0.00000e+0, 4.26559e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.89243e+1, 0.00000e+0, 3.61275e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.19052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:19:14.270, 07/21/2020 16:19:14.210, 4.12814e+0, 0.00000e+0, 9.26458e+1, 0.00000e+0, 1.99894e+0, 0.00000e+0, 2.15180e+4, 0.00000e+0, 4.15384e+2, 0.00000e+0, 2.04290e+0, 0.00000e+0, 4.24519e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 3.89293e+1, 0.00000e+0, 3.61239e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.19107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
