SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:50:13.604, 07/21/2020 15:50:13.548, 4.12794e+0, 0.00000e+0, 9.26167e+1, 0.00000e+0, 2.00096e+0, 0.00000e+0, 1.97091e+4, 0.00000e+0, 3.91121e+2, 0.00000e+0, 2.04119e+0, 0.00000e+0, 3.98984e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.90265e+1, 0.00000e+0, 3.65088e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.19437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:50:14.635, 07/21/2020 15:50:14.549, 4.12865e+0, 0.00000e+0, 9.27212e+1, 0.00000e+0, 2.00181e+0, 0.00000e+0, 1.99271e+4, 0.00000e+0, 3.93471e+2, 0.00000e+0, 2.04252e+0, 0.00000e+0, 4.01471e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.90174e+1, 0.00000e+0, 3.65298e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 15:50:15.594, 07/21/2020 15:50:15.543, 4.12889e+0, 0.00000e+0, 9.27562e+1, 0.00000e+0, 2.00008e+0, 0.00000e+0, 1.99260e+4, 0.00000e+0, 3.95454e+2, 0.00000e+0, 2.04074e+0, 0.00000e+0, 4.03494e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.90150e+1, 0.00000e+0, 3.65499e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.19048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:16.598, 07/21/2020 15:50:16.538, 4.12918e+0, 0.00000e+0, 9.27994e+1, 0.00000e+0, 1.99575e+0, 0.00000e+0, 2.00507e+4, 0.00000e+0, 3.95930e+2, 0.00000e+0, 2.03658e+0, 0.00000e+0, 4.04031e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 3.90032e+1, 0.00000e+0, 3.65603e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.19124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:17.585, 07/21/2020 15:50:17.532, 4.12908e+0, 0.00000e+0, 9.27841e+1, 0.00000e+0, 1.99688e+0, 0.00000e+0, 1.99834e+4, 0.00000e+0, 3.97813e+2, 0.00000e+0, 2.03760e+0, 0.00000e+0, 4.05925e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.90234e+1, 0.00000e+0, 3.65639e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.19238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:18.582, 07/21/2020 15:50:18.527, 4.12913e+0, 0.00000e+0, 9.27917e+1, 0.00000e+0, 1.99653e+0, 0.00000e+0, 2.00721e+4, 0.00000e+0, 3.98799e+2, 0.00000e+0, 2.03742e+0, 0.00000e+0, 4.06968e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.90111e+1, 0.00000e+0, 3.65773e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.19290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:19.576, 07/21/2020 15:50:19.521, 4.12922e+0, 0.00000e+0, 9.28056e+1, 0.00000e+0, 1.99708e+0, 0.00000e+0, 2.01656e+4, 0.00000e+0, 3.98528e+2, 0.00000e+0, 2.03818e+0, 0.00000e+0, 4.06730e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.90214e+1, 0.00000e+0, 3.65730e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.19343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:20.568, 07/21/2020 15:50:20.516, 4.12925e+0, 0.00000e+0, 9.28092e+1, 0.00000e+0, 1.99429e+0, 0.00000e+0, 2.01392e+4, 0.00000e+0, 4.00030e+2, 0.00000e+0, 2.03528e+0, 0.00000e+0, 4.08252e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 3.90060e+1, 0.00000e+0, 3.65779e+1, 0.00000e+0, 3.59454e+0, 0.00000e+0, 3.19238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:21.563, 07/21/2020 15:50:21.511, 4.12916e+0, 0.00000e+0, 9.27959e+1, 0.00000e+0, 1.99565e+0, 0.00000e+0, 2.01080e+4, 0.00000e+0, 3.99517e+2, 0.00000e+0, 2.03660e+0, 0.00000e+0, 4.07715e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.90395e+1, 0.00000e+0, 3.65732e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:50:22.558, 07/21/2020 15:50:22.505, 4.12929e+0, 0.00000e+0, 9.28160e+1, 0.00000e+0, 1.99554e+0, 0.00000e+0, 2.01667e+4, 0.00000e+0, 4.01308e+2, 0.00000e+0, 2.03661e+0, 0.00000e+0, 4.09567e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.90106e+1, 0.00000e+0, 3.65781e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
