SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:42:31.774, 07/21/2020 15:42:31.719, 4.12824e+0, 0.00000e+0, 9.26602e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 2.01374e+4, 0.00000e+0, 3.78365e+2, 0.00000e+0, 2.05251e+0, 0.00000e+0, 3.86141e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 3.89140e+1, 0.00000e+0, 3.62402e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:32.098, 07/21/2020 15:42:32.018, 4.12728e+0, 0.00000e+0, 9.25195e+1, 0.00000e+0, 2.01459e+0, 0.00000e+0, 2.01647e+4, 0.00000e+0, 3.77366e+2, 0.00000e+0, 2.05605e+0, 0.00000e+0, 3.85132e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 3.89310e+1, 0.00000e+0, 3.62189e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:33.064, 07/21/2020 15:42:33.013, 4.12914e+0, 0.00000e+0, 9.27936e+1, 0.00000e+0, 2.01323e+0, 0.00000e+0, 1.99043e+4, 0.00000e+0, 3.76756e+2, 0.00000e+0, 2.05412e+0, 0.00000e+0, 3.84407e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 3.89179e+1, 0.00000e+0, 3.62780e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:34.057, 07/21/2020 15:42:34.008, 4.12950e+0, 0.00000e+0, 9.28467e+1, 0.00000e+0, 2.01550e+0, 0.00000e+0, 1.99313e+4, 0.00000e+0, 3.76441e+2, 0.00000e+0, 2.05649e+0, 0.00000e+0, 3.84096e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.89152e+1, 0.00000e+0, 3.63015e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:35.068, 07/21/2020 15:42:35.002, 4.12954e+0, 0.00000e+0, 9.28521e+1, 0.00000e+0, 2.01857e+0, 0.00000e+0, 1.98161e+4, 0.00000e+0, 3.74613e+2, 0.00000e+0, 2.05938e+0, 0.00000e+0, 3.82186e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.89180e+1, 0.00000e+0, 3.63051e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:36.050, 07/21/2020 15:42:35.996, 4.12928e+0, 0.00000e+0, 9.28140e+1, 0.00000e+0, 2.01620e+0, 0.00000e+0, 1.96950e+4, 0.00000e+0, 3.74064e+2, 0.00000e+0, 2.05671e+0, 0.00000e+0, 3.81579e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.89064e+1, 0.00000e+0, 3.63015e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:37.048, 07/21/2020 15:42:36.990, 4.12946e+0, 0.00000e+0, 9.28411e+1, 0.00000e+0, 2.02120e+0, 0.00000e+0, 1.97153e+4, 0.00000e+0, 3.70309e+2, 0.00000e+0, 2.06185e+0, 0.00000e+0, 3.77756e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.89119e+1, 0.00000e+0, 3.63018e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.18842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:38.044, 07/21/2020 15:42:37.986, 4.12939e+0, 0.00000e+0, 9.28301e+1, 0.00000e+0, 2.02139e+0, 0.00000e+0, 1.96174e+4, 0.00000e+0, 3.68067e+2, 0.00000e+0, 2.06184e+0, 0.00000e+0, 3.75432e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.89135e+1, 0.00000e+0, 3.63098e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:39.032, 07/21/2020 15:42:38.980, 4.12946e+0, 0.00000e+0, 9.28403e+1, 0.00000e+0, 2.02010e+0, 0.00000e+0, 1.94667e+4, 0.00000e+0, 3.67016e+2, 0.00000e+0, 2.06020e+0, 0.00000e+0, 3.74302e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.89124e+1, 0.00000e+0, 3.63187e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 15:42:40.043, 07/21/2020 15:42:39.975, 4.12915e+0, 0.00000e+0, 9.27954e+1, 0.00000e+0, 2.02540e+0, 0.00000e+0, 1.92837e+4, 0.00000e+0, 3.65035e+2, 0.00000e+0, 2.06523e+0, 0.00000e+0, 3.72213e+2, 0.00000e+0, 5.00813e+2, 0.00000e+0, 3.89110e+1, 0.00000e+0, 3.63194e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
