SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:27:13.504, 07/21/2020 16:27:13.448, 4.12651e+0, 0.00000e+0, 9.24062e+1, 0.00000e+0, 1.98519e+0, 0.00000e+0, 2.04974e+4, 0.00000e+0, 4.14477e+2, 0.00000e+0, 2.02674e+0, 0.00000e+0, 4.23150e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 3.88643e+1, 0.00000e+0, 3.60025e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.18816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:27:13.688, 07/21/2020 16:27:13.636, 4.12697e+0, 0.00000e+0, 9.24739e+1, 0.00000e+0, 1.97932e+0, 0.00000e+0, 2.06331e+4, 0.00000e+0, 4.17988e+2, 0.00000e+0, 2.02102e+0, 0.00000e+0, 4.26794e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 3.88572e+1, 0.00000e+0, 3.60121e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.18701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:27:14.664, 07/21/2020 16:27:14.609, 4.12710e+0, 0.00000e+0, 9.24923e+1, 0.00000e+0, 1.98137e+0, 0.00000e+0, 2.06510e+4, 0.00000e+0, 4.18620e+2, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.27447e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.88911e+1, 0.00000e+0, 3.60208e+1, 0.00000e+0, 3.58245e+0, 0.00000e+0, 3.18726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:27:15.659, 07/21/2020 16:27:15.603, 4.12770e+0, 0.00000e+0, 9.25805e+1, 0.00000e+0, 1.98075e+0, 0.00000e+0, 2.07232e+4, 0.00000e+0, 4.19496e+2, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.28373e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.88667e+1, 0.00000e+0, 3.60366e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 16:27:16.648, 07/21/2020 16:27:16.598, 4.12771e+0, 0.00000e+0, 9.25832e+1, 0.00000e+0, 1.98089e+0, 0.00000e+0, 2.07960e+4, 0.00000e+0, 4.21092e+2, 0.00000e+0, 2.02296e+0, 0.00000e+0, 4.30036e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.88590e+1, 0.00000e+0, 3.60348e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.18914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:27:17.641, 07/21/2020 16:27:17.594, 4.12769e+0, 0.00000e+0, 9.25794e+1, 0.00000e+0, 1.97956e+0, 0.00000e+0, 2.08995e+4, 0.00000e+0, 4.21568e+2, 0.00000e+0, 2.02182e+0, 0.00000e+0, 4.30567e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.88618e+1, 0.00000e+0, 3.60306e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:27:18.640, 07/21/2020 16:27:18.587, 4.12759e+0, 0.00000e+0, 9.25645e+1, 0.00000e+0, 1.97873e+0, 0.00000e+0, 2.08198e+4, 0.00000e+0, 4.19226e+2, 0.00000e+0, 2.02081e+0, 0.00000e+0, 4.28140e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.88706e+1, 0.00000e+0, 3.60298e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:27:19.631, 07/21/2020 16:27:19.582, 4.12748e+0, 0.00000e+0, 9.25487e+1, 0.00000e+0, 1.97963e+0, 0.00000e+0, 2.07543e+4, 0.00000e+0, 4.18305e+2, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.27170e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.88631e+1, 0.00000e+0, 3.60276e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:27:20.629, 07/21/2020 16:27:20.577, 4.12769e+0, 0.00000e+0, 9.25798e+1, 0.00000e+0, 1.98062e+0, 0.00000e+0, 2.07650e+4, 0.00000e+0, 4.18583e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 4.27460e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.88606e+1, 0.00000e+0, 3.60332e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 16:27:21.625, 07/21/2020 16:27:21.572, 4.12747e+0, 0.00000e+0, 9.25470e+1, 0.00000e+0, 1.98069e+0, 0.00000e+0, 2.08845e+4, 0.00000e+0, 4.16711e+2, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.25600e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.88718e+1, 0.00000e+0, 3.60254e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.18885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
