SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 17:07:50.695, 07/21/2020 17:07:50.602, 4.16270e+0, 0.00000e+0, 9.77430e+1, 0.00000e+0, 2.01753e+0, 0.00000e+0, 2.06468e+4, 0.00000e+0, 3.98112e+2, 0.00000e+0, 2.06006e+0, 0.00000e+0, 4.06505e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.82124e+1, 0.00000e+0, 3.51622e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 17:07:51.081, 07/21/2020 17:07:51.002, 4.16352e+0, 0.00000e+0, 9.78643e+1, 0.00000e+0, 2.02122e+0, 0.00000e+0, 2.07052e+4, 0.00000e+0, 4.09423e+2, 0.00000e+0, 2.06395e+0, 0.00000e+0, 4.18080e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 3.82159e+1, 0.00000e+0, 3.51899e+1, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:52.049, 07/21/2020 17:07:51.997, 4.16412e+0, 0.00000e+0, 9.79524e+1, 0.00000e+0, 2.02303e+0, 0.00000e+0, 2.06817e+4, 0.00000e+0, 5.26279e+2, 0.00000e+0, 2.06575e+0, 0.00000e+0, 5.37393e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 3.82205e+1, 0.00000e+0, 3.52017e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:53.053, 07/21/2020 17:07:52.991, 4.16441e+0, 0.00000e+0, 9.79957e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 2.08284e+4, 0.00000e+0, 7.42395e+2, 0.00000e+0, 2.05967e+0, 0.00000e+0, 7.58187e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.82202e+1, 0.00000e+0, 3.51966e+1, 0.00000e+0, 3.58126e+0, 0.00000e+0, 3.19225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:54.032, 07/21/2020 17:07:53.985, 4.16440e+0, 0.00000e+0, 9.79941e+1, 0.00000e+0, 2.02304e+0, 0.00000e+0, 2.04300e+4, 0.00000e+0, 9.55821e+2, 0.00000e+0, 2.06523e+0, 0.00000e+0, 9.75756e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 3.82144e+1, 0.00000e+0, 3.51984e+1, 0.00000e+0, 3.58194e+0, 0.00000e+0, 3.19070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:55.035, 07/21/2020 17:07:54.980, 4.16441e+0, 0.00000e+0, 9.79957e+1, 0.00000e+0, 2.02284e+0, 0.00000e+0, 2.01317e+4, 0.00000e+0, 1.12349e+3, 0.00000e+0, 2.06440e+0, 0.00000e+0, 1.14657e+3, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.82179e+1, 0.00000e+0, 3.51964e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.19218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:56.031, 07/21/2020 17:07:55.975, 4.16432e+0, 0.00000e+0, 9.79828e+1, 0.00000e+0, 2.01962e+0, 0.00000e+0, 2.02476e+4, 0.00000e+0, 1.24714e+3, 0.00000e+0, 2.06136e+0, 0.00000e+0, 1.27292e+3, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.82157e+1, 0.00000e+0, 3.51913e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.19127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:57.023, 07/21/2020 17:07:56.969, 4.16443e+0, 0.00000e+0, 9.79983e+1, 0.00000e+0, 2.02233e+0, 0.00000e+0, 1.99927e+4, 0.00000e+0, 1.34073e+3, 0.00000e+0, 2.06358e+0, 0.00000e+0, 1.36808e+3, 0.00000e+0, 5.00782e+2, 0.00000e+0, 3.82145e+1, 0.00000e+0, 3.51947e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:58.018, 07/21/2020 17:07:57.964, 4.16440e+0, 0.00000e+0, 9.79946e+1, 0.00000e+0, 2.01862e+0, 0.00000e+0, 2.00217e+4, 0.00000e+0, 1.40885e+3, 0.00000e+0, 2.05986e+0, 0.00000e+0, 1.43763e+3, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.82117e+1, 0.00000e+0, 3.51918e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/21/2020 17:07:59.018, 07/21/2020 17:07:58.957, 4.16449e+0, 0.00000e+0, 9.80070e+1, 0.00000e+0, 2.02097e+0, 0.00000e+0, 1.96384e+4, 0.00000e+0, 1.46203e+3, 0.00000e+0, 2.06146e+0, 0.00000e+0, 1.49132e+3, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.82062e+1, 0.00000e+0, 3.51871e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.18998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
