SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 16:56:01.878, 07/21/2020 16:56:01.820, 4.16265e+0, 0.00000e+0, 9.77363e+1, 0.00000e+0, 2.00715e+0, 0.00000e+0, 1.90919e+4, 0.00000e+0, 4.34708e+2, 0.00000e+0, 2.04622e+0, 0.00000e+0, 4.43169e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.87339e+1, 0.00000e+0, 3.60397e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.19174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:02.889, 07/21/2020 16:56:02.815, 4.16261e+0, 0.00000e+0, 9.77301e+1, 0.00000e+0, 2.01593e+0, 0.00000e+0, 2.16383e+4, 0.00000e+0, 4.33083e+2, 0.00000e+0, 2.06052e+0, 0.00000e+0, 4.42661e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.87361e+1, 0.00000e+0, 3.60327e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.19457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:03.869, 07/21/2020 16:56:03.809, 4.16257e+0, 0.00000e+0, 9.77246e+1, 0.00000e+0, 2.01484e+0, 0.00000e+0, 2.20855e+4, 0.00000e+0, 4.24100e+2, 0.00000e+0, 2.06034e+0, 0.00000e+0, 4.33678e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.87448e+1, 0.00000e+0, 3.60234e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.19229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:04.861, 07/21/2020 16:56:04.805, 4.16267e+0, 0.00000e+0, 9.77387e+1, 0.00000e+0, 2.01314e+0, 0.00000e+0, 2.26862e+4, 0.00000e+0, 4.10846e+2, 0.00000e+0, 2.05987e+0, 0.00000e+0, 4.20382e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 3.87326e+1, 0.00000e+0, 3.60165e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.19191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:05.857, 07/21/2020 16:56:05.799, 4.16280e+0, 0.00000e+0, 9.77575e+1, 0.00000e+0, 2.01319e+0, 0.00000e+0, 2.29873e+4, 0.00000e+0, 4.00585e+2, 0.00000e+0, 2.06055e+0, 0.00000e+0, 4.10010e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.87325e+1, 0.00000e+0, 3.60110e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.19259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:06.869, 07/21/2020 16:56:06.794, 4.16268e+0, 0.00000e+0, 9.77400e+1, 0.00000e+0, 2.01538e+0, 0.00000e+0, 2.33601e+4, 0.00000e+0, 3.90669e+2, 0.00000e+0, 2.06358e+0, 0.00000e+0, 4.00013e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 3.87323e+1, 0.00000e+0, 3.60039e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.19121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:07.851, 07/21/2020 16:56:07.788, 4.16265e+0, 0.00000e+0, 9.77364e+1, 0.00000e+0, 2.01267e+0, 0.00000e+0, 2.37125e+4, 0.00000e+0, 3.83713e+2, 0.00000e+0, 2.06156e+0, 0.00000e+0, 3.93032e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.87348e+1, 0.00000e+0, 3.59980e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.19273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:08.840, 07/21/2020 16:56:08.782, 4.16265e+0, 0.00000e+0, 9.77355e+1, 0.00000e+0, 2.01319e+0, 0.00000e+0, 2.39603e+4, 0.00000e+0, 3.77486e+2, 0.00000e+0, 2.06261e+0, 0.00000e+0, 3.86752e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.87384e+1, 0.00000e+0, 3.59963e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.19172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:09.857, 07/21/2020 16:56:09.777, 4.16279e+0, 0.00000e+0, 9.77573e+1, 0.00000e+0, 2.01146e+0, 0.00000e+0, 2.45465e+4, 0.00000e+0, 3.71714e+2, 0.00000e+0, 2.06208e+0, 0.00000e+0, 3.81068e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.87273e+1, 0.00000e+0, 3.59803e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/21/2020 16:56:10.819, 07/21/2020 16:56:10.771, 4.16267e+0, 0.00000e+0, 9.77391e+1, 0.00000e+0, 2.01153e+0, 0.00000e+0, 2.48305e+4, 0.00000e+0, 3.71261e+2, 0.00000e+0, 2.06274e+0, 0.00000e+0, 3.80714e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.87299e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.19212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
