SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 15:19:11.645, 07/21/2020 15:19:11.591, 4.13039e+0, 0.00000e+0, 9.29773e+1, 0.00000e+0, 2.01415e+0, 0.00000e+0, 1.90831e+4, 0.00000e+0, 3.78830e+2, 0.00000e+0, 2.05333e+0, 0.00000e+0, 3.86200e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.88504e+1, 0.00000e+0, 3.61576e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:19:12.641, 07/21/2020 15:19:12.586, 4.13031e+0, 0.00000e+0, 9.29656e+1, 0.00000e+0, 2.01045e+0, 0.00000e+0, 1.90064e+4, 0.00000e+0, 3.79965e+2, 0.00000e+0, 2.04940e+0, 0.00000e+0, 3.87327e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 3.88532e+1, 0.00000e+0, 3.61672e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:19:13.632, 07/21/2020 15:19:13.580, 4.13041e+0, 0.00000e+0, 9.29803e+1, 0.00000e+0, 2.01327e+0, 0.00000e+0, 1.89657e+4, 0.00000e+0, 3.80311e+2, 0.00000e+0, 2.05219e+0, 0.00000e+0, 3.87664e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 3.88384e+1, 0.00000e+0, 3.61675e+1, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.18964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/21/2020 15:19:14.630, 07/21/2020 15:19:14.575, 4.13048e+0, 0.00000e+0, 9.29915e+1, 0.00000e+0, 2.00766e+0, 0.00000e+0, 1.91273e+4, 0.00000e+0, 3.81070e+2, 0.00000e+0, 2.04681e+0, 0.00000e+0, 3.88501e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.88400e+1, 0.00000e+0, 3.61672e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:15.624, 07/21/2020 15:19:15.569, 4.13054e+0, 0.00000e+0, 9.30005e+1, 0.00000e+0, 1.98849e+0, 0.00000e+0, 1.91541e+4, 0.00000e+0, 4.07797e+2, 0.00000e+0, 2.02732e+0, 0.00000e+0, 4.15760e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.88377e+1, 0.00000e+0, 3.61669e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:16.610, 07/21/2020 15:19:16.564, 4.13044e+0, 0.00000e+0, 9.29847e+1, 0.00000e+0, 1.94700e+0, 0.00000e+0, 1.93301e+4, 0.00000e+0, 4.64977e+2, 0.00000e+0, 1.98537e+0, 0.00000e+0, 4.74142e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 3.88596e+1, 0.00000e+0, 3.61640e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:17.612, 07/21/2020 15:19:17.558, 4.13002e+0, 0.00000e+0, 9.29228e+1, 0.00000e+0, 1.92291e+0, 0.00000e+0, 1.95096e+4, 0.00000e+0, 4.99315e+2, 0.00000e+0, 1.96117e+0, 0.00000e+0, 5.09250e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 3.88887e+1, 0.00000e+0, 3.61513e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:18.605, 07/21/2020 15:19:18.552, 4.13033e+0, 0.00000e+0, 9.29695e+1, 0.00000e+0, 1.93536e+0, 0.00000e+0, 1.95145e+4, 0.00000e+0, 4.87671e+2, 0.00000e+0, 1.97388e+0, 0.00000e+0, 4.97377e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.88624e+1, 0.00000e+0, 3.61537e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.19124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:19.599, 07/21/2020 15:19:19.547, 4.13028e+0, 0.00000e+0, 9.29621e+1, 0.00000e+0, 1.95095e+0, 0.00000e+0, 1.98182e+4, 0.00000e+0, 4.62708e+2, 0.00000e+0, 1.99039e+0, 0.00000e+0, 4.72063e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.88592e+1, 0.00000e+0, 3.61608e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.19013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:20.595, 07/21/2020 15:19:20.542, 4.12998e+0, 0.00000e+0, 9.29178e+1, 0.00000e+0, 1.96231e+0, 0.00000e+0, 2.01280e+4, 0.00000e+0, 4.42181e+2, 0.00000e+0, 2.00262e+0, 0.00000e+0, 4.51264e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.88919e+1, 0.00000e+0, 3.61584e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:21.587, 07/21/2020 15:19:21.538, 4.13057e+0, 0.00000e+0, 9.30045e+1, 0.00000e+0, 1.97738e+0, 0.00000e+0, 2.01487e+4, 0.00000e+0, 4.25976e+2, 0.00000e+0, 2.01804e+0, 0.00000e+0, 4.34736e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 3.88513e+1, 0.00000e+0, 3.61737e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:22.586, 07/21/2020 15:19:22.531, 4.13032e+0, 0.00000e+0, 9.29677e+1, 0.00000e+0, 1.98124e+0, 0.00000e+0, 2.03603e+4, 0.00000e+0, 4.14632e+2, 0.00000e+0, 2.02242e+0, 0.00000e+0, 4.23249e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.88718e+1, 0.00000e+0, 3.61625e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.19007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:23.577, 07/21/2020 15:19:23.527, 4.13042e+0, 0.00000e+0, 9.29825e+1, 0.00000e+0, 1.98708e+0, 0.00000e+0, 2.05164e+4, 0.00000e+0, 4.06875e+2, 0.00000e+0, 2.02870e+0, 0.00000e+0, 4.15398e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 3.88414e+1, 0.00000e+0, 3.61639e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:24.580, 07/21/2020 15:19:24.520, 4.13035e+0, 0.00000e+0, 9.29719e+1, 0.00000e+0, 1.99147e+0, 0.00000e+0, 2.07164e+4, 0.00000e+0, 4.01786e+2, 0.00000e+0, 2.03360e+0, 0.00000e+0, 4.10285e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.88455e+1, 0.00000e+0, 3.61561e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.18942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:25.573, 07/21/2020 15:19:25.515, 4.13053e+0, 0.00000e+0, 9.29985e+1, 0.00000e+0, 1.99355e+0, 0.00000e+0, 2.08627e+4, 0.00000e+0, 3.97542e+2, 0.00000e+0, 2.03603e+0, 0.00000e+0, 4.06013e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.88472e+1, 0.00000e+0, 3.61565e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:26.559, 07/21/2020 15:19:26.509, 4.13046e+0, 0.00000e+0, 9.29881e+1, 0.00000e+0, 1.99613e+0, 0.00000e+0, 2.09328e+4, 0.00000e+0, 3.95516e+2, 0.00000e+0, 2.03881e+0, 0.00000e+0, 4.03972e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 3.88408e+1, 0.00000e+0, 3.61520e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:27.560, 07/21/2020 15:19:27.505, 4.13032e+0, 0.00000e+0, 9.29672e+1, 0.00000e+0, 1.99773e+0, 0.00000e+0, 2.10336e+4, 0.00000e+0, 3.93206e+2, 0.00000e+0, 2.04065e+0, 0.00000e+0, 4.01654e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.88653e+1, 0.00000e+0, 3.61446e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:28.553, 07/21/2020 15:19:28.499, 4.13033e+0, 0.00000e+0, 9.29685e+1, 0.00000e+0, 1.99755e+0, 0.00000e+0, 2.11095e+4, 0.00000e+0, 3.91716e+2, 0.00000e+0, 2.04063e+0, 0.00000e+0, 4.00163e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.88549e+1, 0.00000e+0, 3.61414e+1, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.19024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:29.550, 07/21/2020 15:19:29.494, 4.13026e+0, 0.00000e+0, 9.29591e+1, 0.00000e+0, 1.99938e+0, 0.00000e+0, 2.13839e+4, 0.00000e+0, 3.90515e+2, 0.00000e+0, 2.04307e+0, 0.00000e+0, 3.99048e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.88563e+1, 0.00000e+0, 3.61406e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:30.540, 07/21/2020 15:19:30.488, 4.13056e+0, 0.00000e+0, 9.30033e+1, 0.00000e+0, 1.99761e+0, 0.00000e+0, 2.12872e+4, 0.00000e+0, 3.89788e+2, 0.00000e+0, 2.04106e+0, 0.00000e+0, 3.98266e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 3.88545e+1, 0.00000e+0, 3.61544e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:31.539, 07/21/2020 15:19:31.482, 4.13043e+0, 0.00000e+0, 9.29839e+1, 0.00000e+0, 2.00054e+0, 0.00000e+0, 2.13800e+4, 0.00000e+0, 3.89427e+2, 0.00000e+0, 2.04424e+0, 0.00000e+0, 3.97935e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 3.88674e+1, 0.00000e+0, 3.61542e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:32.537, 07/21/2020 15:19:32.484, 4.13056e+0, 0.00000e+0, 9.30035e+1, 0.00000e+0, 2.00449e+0, 0.00000e+0, 2.13887e+4, 0.00000e+0, 3.89575e+2, 0.00000e+0, 2.04830e+0, 0.00000e+0, 3.98090e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 3.88686e+1, 0.00000e+0, 3.61561e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:33.533, 07/21/2020 15:19:33.478, 4.13047e+0, 0.00000e+0, 9.29894e+1, 0.00000e+0, 2.00196e+0, 0.00000e+0, 2.14160e+4, 0.00000e+0, 3.88577e+2, 0.00000e+0, 2.04578e+0, 0.00000e+0, 3.97081e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.88606e+1, 0.00000e+0, 3.61594e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:34.522, 07/21/2020 15:19:34.473, 4.13039e+0, 0.00000e+0, 9.29784e+1, 0.00000e+0, 2.00270e+0, 0.00000e+0, 2.15785e+4, 0.00000e+0, 3.88320e+2, 0.00000e+0, 2.04687e+0, 0.00000e+0, 3.96884e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.88538e+1, 0.00000e+0, 3.61560e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:35.522, 07/21/2020 15:19:35.467, 4.13041e+0, 0.00000e+0, 9.29810e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 2.14880e+4, 0.00000e+0, 3.88766e+2, 0.00000e+0, 2.04822e+0, 0.00000e+0, 3.97304e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.88524e+1, 0.00000e+0, 3.61542e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.19065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:36.521, 07/21/2020 15:19:36.468, 4.13057e+0, 0.00000e+0, 9.30044e+1, 0.00000e+0, 2.00090e+0, 0.00000e+0, 2.16027e+4, 0.00000e+0, 3.88530e+2, 0.00000e+0, 2.04508e+0, 0.00000e+0, 3.97108e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.88550e+1, 0.00000e+0, 3.61571e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:37.516, 07/21/2020 15:19:37.462, 4.13040e+0, 0.00000e+0, 9.29790e+1, 0.00000e+0, 2.00211e+0, 0.00000e+0, 2.14733e+4, 0.00000e+0, 3.88425e+2, 0.00000e+0, 2.04605e+0, 0.00000e+0, 3.96949e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.88568e+1, 0.00000e+0, 3.61547e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:38.513, 07/21/2020 15:19:38.457, 4.13052e+0, 0.00000e+0, 9.29968e+1, 0.00000e+0, 2.00116e+0, 0.00000e+0, 2.14639e+4, 0.00000e+0, 3.90246e+2, 0.00000e+0, 2.04506e+0, 0.00000e+0, 3.98806e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.88613e+1, 0.00000e+0, 3.61642e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:39.502, 07/21/2020 15:19:39.451, 4.13055e+0, 0.00000e+0, 9.30011e+1, 0.00000e+0, 2.00780e+0, 0.00000e+0, 2.15992e+4, 0.00000e+0, 3.89738e+2, 0.00000e+0, 2.05213e+0, 0.00000e+0, 3.98342e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.88640e+1, 0.00000e+0, 3.61647e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:40.504, 07/21/2020 15:19:40.446, 4.13051e+0, 0.00000e+0, 9.29952e+1, 0.00000e+0, 2.00169e+0, 0.00000e+0, 2.15582e+4, 0.00000e+0, 3.89586e+2, 0.00000e+0, 2.04579e+0, 0.00000e+0, 3.98170e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.88618e+1, 0.00000e+0, 3.61612e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:41.491, 07/21/2020 15:19:41.440, 4.13048e+0, 0.00000e+0, 9.29911e+1, 0.00000e+0, 2.00491e+0, 0.00000e+0, 2.16443e+4, 0.00000e+0, 3.90011e+2, 0.00000e+0, 2.04926e+0, 0.00000e+0, 3.98639e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 3.88578e+1, 0.00000e+0, 3.61611e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.19164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:42.495, 07/21/2020 15:19:42.435, 4.13059e+0, 0.00000e+0, 9.30068e+1, 0.00000e+0, 2.00050e+0, 0.00000e+0, 2.15076e+4, 0.00000e+0, 3.89990e+2, 0.00000e+0, 2.04447e+0, 0.00000e+0, 3.98563e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.88610e+1, 0.00000e+0, 3.61619e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.19134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:43.479, 07/21/2020 15:19:43.430, 4.13051e+0, 0.00000e+0, 9.29949e+1, 0.00000e+0, 2.00238e+0, 0.00000e+0, 2.15637e+4, 0.00000e+0, 3.89857e+2, 0.00000e+0, 2.04651e+0, 0.00000e+0, 3.98449e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 3.88477e+1, 0.00000e+0, 3.61618e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.19170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
07/21/2020 15:19:44.478, 07/21/2020 15:19:44.424, 4.13058e+0, 0.00000e+0, 9.30064e+1, 0.00000e+0, 1.99898e+0, 0.00000e+0, 2.16230e+4, 0.00000e+0, 3.92342e+2, 0.00000e+0, 2.04316e+0, 0.00000e+0, 4.01013e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.88638e+1, 0.00000e+0, 3.61608e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
07/21/2020 15:19:45.473, 07/21/2020 15:19:45.418, 4.13052e+0, 0.00000e+0, 9.29967e+1, 0.00000e+0, 2.00356e+0, 0.00000e+0, 2.16057e+4, 0.00000e+0, 3.91181e+2, 0.00000e+0, 2.04780e+0, 0.00000e+0, 3.99819e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.88601e+1, 0.00000e+0, 3.61654e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.19244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
