SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2020 11:46:03.639, 07/21/2020 11:46:03.562, 4.16025e+0, 0.00000e+0, 9.73823e+1, 0.00000e+0, 2.00087e+0, 0.00000e+0, 2.06061e+4, 0.00000e+0, 4.06967e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 4.15529e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 3.34518e+1, 0.00000e+0, 3.24814e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:04.325, 07/21/2020 11:46:04.268, 4.16128e+0, 0.00000e+0, 9.75344e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 2.04533e+4, 0.00000e+0, 4.01972e+2, 0.00000e+0, 2.04747e+0, 0.00000e+0, 4.10365e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 3.34665e+1, 0.00000e+0, 3.25274e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:05.318, 07/21/2020 11:46:05.263, 4.16159e+0, 0.00000e+0, 9.75797e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 2.04789e+4, 0.00000e+0, 3.98085e+2, 0.00000e+0, 2.05467e+0, 0.00000e+0, 4.06407e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.34643e+1, 0.00000e+0, 3.25319e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:06.316, 07/21/2020 11:46:06.258, 4.16181e+0, 0.00000e+0, 9.76123e+1, 0.00000e+0, 2.00939e+0, 0.00000e+0, 2.03454e+4, 0.00000e+0, 3.94784e+2, 0.00000e+0, 2.05112e+0, 0.00000e+0, 4.02983e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.34636e+1, 0.00000e+0, 3.25304e+1, 0.00000e+0, 3.59026e+0, 0.00000e+0, 3.17325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:07.305, 07/21/2020 11:46:07.252, 4.16185e+0, 0.00000e+0, 9.76178e+1, 0.00000e+0, 2.00880e+0, 0.00000e+0, 2.03228e+4, 0.00000e+0, 3.91065e+2, 0.00000e+0, 2.05047e+0, 0.00000e+0, 3.99177e+2, 0.00000e+0, 5.00879e+2, 0.00000e+0, 3.34599e+1, 0.00000e+0, 3.25393e+1, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:08.297, 07/21/2020 11:46:08.246, 4.16189e+0, 0.00000e+0, 9.76234e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 2.02113e+4, 0.00000e+0, 3.88784e+2, 0.00000e+0, 2.05718e+0, 0.00000e+0, 3.96804e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 3.34657e+1, 0.00000e+0, 3.25458e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:09.298, 07/21/2020 11:46:09.241, 4.16180e+0, 0.00000e+0, 9.76113e+1, 0.00000e+0, 2.01187e+0, 0.00000e+0, 1.99952e+4, 0.00000e+0, 3.87455e+2, 0.00000e+0, 2.05292e+0, 0.00000e+0, 3.95360e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.34547e+1, 0.00000e+0, 3.25343e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:10.288, 07/21/2020 11:46:10.235, 4.16184e+0, 0.00000e+0, 9.76159e+1, 0.00000e+0, 2.01112e+0, 0.00000e+0, 1.99765e+4, 0.00000e+0, 3.84756e+2, 0.00000e+0, 2.05211e+0, 0.00000e+0, 3.92598e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.34557e+1, 0.00000e+0, 3.25356e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.17404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:11.278, 07/21/2020 11:46:11.230, 4.16178e+0, 0.00000e+0, 9.76077e+1, 0.00000e+0, 2.01190e+0, 0.00000e+0, 1.99322e+4, 0.00000e+0, 3.83334e+2, 0.00000e+0, 2.05282e+0, 0.00000e+0, 3.91130e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 3.34602e+1, 0.00000e+0, 3.25310e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
07/21/2020 11:46:12.280, 07/21/2020 11:46:12.225, 4.16174e+0, 0.00000e+0, 9.76017e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 1.98921e+4, 0.00000e+0, 3.80763e+2, 0.00000e+0, 2.05286e+0, 0.00000e+0, 3.88491e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.34693e+1, 0.00000e+0, 3.25416e+1, 0.00000e+0, 3.59367e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
