SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:39:41.812, 09/24/2020 11:39:41.756, 4.16478e+0, 0.00000e+0, 9.80495e+1, 0.00000e+0, 2.00105e+0, 0.00000e+0, 1.38395e+4, 0.00000e+0, 4.11594e+2, 0.00000e+0, 2.02913e+0, 0.00000e+0, 4.17370e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.86320e+1, 0.00000e+0, 2.85652e+1, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:42.517, 09/24/2020 11:39:42.441, 4.16565e+0, 0.00000e+0, 9.81781e+1, 0.00000e+0, 2.00643e+0, 0.00000e+0, 1.46362e+4, 0.00000e+0, 4.07598e+2, 0.00000e+0, 2.03623e+0, 0.00000e+0, 4.13652e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.86397e+1, 0.00000e+0, 2.85831e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:43.491, 09/24/2020 11:39:43.436, 4.16610e+0, 0.00000e+0, 9.82446e+1, 0.00000e+0, 2.00351e+0, 0.00000e+0, 1.39282e+4, 0.00000e+0, 4.07659e+2, 0.00000e+0, 2.03181e+0, 0.00000e+0, 4.13417e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.86349e+1, 0.00000e+0, 2.86051e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:44.486, 09/24/2020 11:39:44.430, 4.16632e+0, 0.00000e+0, 9.82774e+1, 0.00000e+0, 2.00089e+0, 0.00000e+0, 1.48600e+4, 0.00000e+0, 4.06549e+2, 0.00000e+0, 2.03107e+0, 0.00000e+0, 4.12682e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.86382e+1, 0.00000e+0, 2.86138e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:45.475, 09/24/2020 11:39:45.424, 4.16630e+0, 0.00000e+0, 9.82741e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, 1.38663e+4, 0.00000e+0, 4.05127e+2, 0.00000e+0, 2.02822e+0, 0.00000e+0, 4.10824e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.86411e+1, 0.00000e+0, 2.86120e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:46.468, 09/24/2020 11:39:46.420, 4.16626e+0, 0.00000e+0, 9.82685e+1, 0.00000e+0, 1.99946e+0, 0.00000e+0, 1.39507e+4, 0.00000e+0, 4.04894e+2, 0.00000e+0, 2.02774e+0, 0.00000e+0, 4.10623e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.86457e+1, 0.00000e+0, 2.86096e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:47.467, 09/24/2020 11:39:47.414, 4.16640e+0, 0.00000e+0, 9.82896e+1, 0.00000e+0, 2.00059e+0, 0.00000e+0, 1.41849e+4, 0.00000e+0, 4.05407e+2, 0.00000e+0, 2.02937e+0, 0.00000e+0, 4.11240e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 2.86563e+1, 0.00000e+0, 2.86117e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:48.464, 09/24/2020 11:39:48.408, 4.16617e+0, 0.00000e+0, 9.82551e+1, 0.00000e+0, 2.00121e+0, 0.00000e+0, 1.39806e+4, 0.00000e+0, 4.05987e+2, 0.00000e+0, 2.02958e+0, 0.00000e+0, 4.11743e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.86536e+1, 0.00000e+0, 2.86097e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:49.453, 09/24/2020 11:39:49.403, 4.16632e+0, 0.00000e+0, 9.82768e+1, 0.00000e+0, 1.99701e+0, 0.00000e+0, 1.45687e+4, 0.00000e+0, 4.06510e+2, 0.00000e+0, 2.02654e+0, 0.00000e+0, 4.12520e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.86561e+1, 0.00000e+0, 2.86127e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/24/2020 11:39:50.456, 09/24/2020 11:39:50.398, 4.16627e+0, 0.00000e+0, 9.82705e+1, 0.00000e+0, 2.00235e+0, 0.00000e+0, 1.41747e+4, 0.00000e+0, 4.06082e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 4.11921e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.86594e+1, 0.00000e+0, 2.86079e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
