SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2020 11:04:35.727, 09/24/2020 11:04:35.672, 4.16368e+0, 0.00000e+0, 9.78886e+1, 0.00000e+0, 1.98601e+0, 0.00000e+0, 1.49957e+4, 0.00000e+0, 3.88776e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 3.94695e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.41164e+1, 0.00000e+0, 2.55202e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:04:35.838, 09/24/2020 11:04:35.786, 4.16396e+0, 0.00000e+0, 9.79293e+1, 0.00000e+0, 1.98913e+0, 0.00000e+0, 1.50663e+4, 0.00000e+0, 3.87646e+2, 0.00000e+0, 2.01955e+0, 0.00000e+0, 3.93576e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 2.40677e+1, 0.00000e+0, 2.55374e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.18259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:04:36.834, 09/24/2020 11:04:36.772, 4.16412e+0, 0.00000e+0, 9.79526e+1, 0.00000e+0, 1.99150e+0, 0.00000e+0, 1.51259e+4, 0.00000e+0, 3.89017e+2, 0.00000e+0, 2.02209e+0, 0.00000e+0, 3.94992e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 2.41384e+1, 0.00000e+0, 2.55385e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:04:37.817, 09/24/2020 11:04:37.767, 4.16465e+0, 0.00000e+0, 9.80317e+1, 0.00000e+0, 1.99425e+0, 0.00000e+0, 1.49981e+4, 0.00000e+0, 3.89282e+2, 0.00000e+0, 2.02461e+0, 0.00000e+0, 3.95209e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.41077e+1, 0.00000e+0, 2.55657e+1, 0.00000e+0, 3.58215e+0, 0.00000e+0, 3.17968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/24/2020 11:04:38.824, 09/24/2020 11:04:38.768, 4.16474e+0, 0.00000e+0, 9.80439e+1, 0.00000e+0, 1.99514e+0, 0.00000e+0, 1.51954e+4, 0.00000e+0, 3.89786e+2, 0.00000e+0, 2.02593e+0, 0.00000e+0, 3.95801e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.41127e+1, 0.00000e+0, 2.55645e+1, 0.00000e+0, 3.57995e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:39.815, 09/24/2020 11:04:39.762, 4.16467e+0, 0.00000e+0, 9.80342e+1, 0.00000e+0, 1.99546e+0, 0.00000e+0, 1.52369e+4, 0.00000e+0, 3.89375e+2, 0.00000e+0, 2.02633e+0, 0.00000e+0, 3.95399e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.41137e+1, 0.00000e+0, 2.55686e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:40.809, 09/24/2020 11:04:40.757, 4.16463e+0, 0.00000e+0, 9.80285e+1, 0.00000e+0, 1.99384e+0, 0.00000e+0, 1.51054e+4, 0.00000e+0, 3.88865e+2, 0.00000e+0, 2.02442e+0, 0.00000e+0, 3.94829e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.41164e+1, 0.00000e+0, 2.55655e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:41.802, 09/24/2020 11:04:41.752, 4.16473e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 1.99057e+0, 0.00000e+0, 1.53985e+4, 0.00000e+0, 3.88597e+2, 0.00000e+0, 2.02170e+0, 0.00000e+0, 3.94674e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.41107e+1, 0.00000e+0, 2.55669e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:42.801, 09/24/2020 11:04:42.747, 4.16470e+0, 0.00000e+0, 9.80379e+1, 0.00000e+0, 1.99365e+0, 0.00000e+0, 1.49882e+4, 0.00000e+0, 4.09732e+2, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.15967e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.41186e+1, 0.00000e+0, 2.55710e+1, 0.00000e+0, 3.58308e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:43.798, 09/24/2020 11:04:43.740, 4.16466e+0, 0.00000e+0, 9.80320e+1, 0.00000e+0, 1.99755e+0, 0.00000e+0, 1.49283e+4, 0.00000e+0, 5.06353e+2, 0.00000e+0, 2.02782e+0, 0.00000e+0, 5.14026e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 2.41342e+1, 0.00000e+0, 2.55738e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:44.793, 09/24/2020 11:04:44.736, 4.16460e+0, 0.00000e+0, 9.80237e+1, 0.00000e+0, 1.99836e+0, 0.00000e+0, 1.53344e+4, 0.00000e+0, 6.24077e+2, 0.00000e+0, 2.02948e+0, 0.00000e+0, 6.33796e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 2.41372e+1, 0.00000e+0, 2.55664e+1, 0.00000e+0, 3.57851e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:45.791, 09/24/2020 11:04:45.730, 4.16462e+0, 0.00000e+0, 9.80267e+1, 0.00000e+0, 1.99570e+0, 0.00000e+0, 1.53522e+4, 0.00000e+0, 6.89751e+2, 0.00000e+0, 2.02681e+0, 0.00000e+0, 7.00506e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.41393e+1, 0.00000e+0, 2.55682e+1, 0.00000e+0, 3.57943e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:46.783, 09/24/2020 11:04:46.724, 4.16453e+0, 0.00000e+0, 9.80130e+1, 0.00000e+0, 1.99730e+0, 0.00000e+0, 1.52328e+4, 0.00000e+0, 7.76898e+2, 0.00000e+0, 2.02820e+0, 0.00000e+0, 7.88915e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.41340e+1, 0.00000e+0, 2.55689e+1, 0.00000e+0, 3.58135e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/24/2020 11:04:47.777, 09/24/2020 11:04:47.719, 4.16454e+0, 0.00000e+0, 9.80151e+1, 0.00000e+0, 1.99866e+0, 0.00000e+0, 1.52556e+4, 0.00000e+0, 8.14992e+2, 0.00000e+0, 2.02962e+0, 0.00000e+0, 8.27618e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.41463e+1, 0.00000e+0, 2.55744e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
